RX Time,Latitude,Longitude
2017-12-24 16:55:38+00:00,51.2568373,4.1866271
2017-12-24 16:59:10+00:00,51.0119595,3.7138317
2017-12-24 17:01:12+00:00,51.0955823,4.1331501
2017-12-24 17:05:38+00:00,51.2569814,4.1864311
2017-12-24 17:09:12+00:00,51.0120407,3.7137201
2017-12-24 17:11:19+00:00,51.0960803,4.1327428
2017-12-24 17:15:22+00:00,51.2567639,4.186296
2017-12-24 17:19:15+00:00,51.0119781,3.7139196
2017-12-24 17:21:17+00:00,51.095749,4.1330909
2017-12-24 17:25:36+00:00,51.2569442,4.1866025
2017-12-24 17:29:19+00:00,51.0120171,3.7138576
2017-12-24 17:31:12+00:00,51.0956295,4.1333402
2017-12-24 17:35:37+00:00,51.256929,4.1866315
2017-12-24 17:39:10+00:00,51.012089,3.7137581
2017-12-24 17:41:15+00:00,51.0954152,4.1334035
2017-12-24 17:45:23+00:00,51.2568708,4.1865126
2017-12-24 17:49:09+00:00,51.0121079,3.7139453
2017-12-24 17:51:17+00:00,51.0957057,4.1331475
2017-12-24 17:55:38+00:00,51.2568988,4.1866277
2017-12-24 17:59:02+00:00,51.0121029,3.7137586
2017-12-24 18:01:17+00:00,51.0956276,4.1331978
2017-12-24 18:05:35+00:00,51.2569343,4.1866239
2017-12-24 18:09:15+00:00,51.01211,3.713831
2017-12-24 18:11:41+00:00,51.0957218,4.1330983
2017-12-24 18:15:22+00:00,51.2569074,4.1866123
2017-12-24 18:19:16+00:00,51.0121386,3.7137493
2017-12-24 18:21:35+00:00,51.0957572,4.1331044
2017-12-24 18:25:35+00:00,51.2568978,4.1864982
2017-12-24 18:29:15+00:00,51.0121,3.7136887
2017-12-24 18:31:25+00:00,51.0958338,4.1329997
2017-12-24 18:35:36+00:00,51.256903,4.18664
2017-12-24 18:39:20+00:00,51.0120912,3.7138048
2017-12-24 18:41:16+00:00,51.0958826,4.1329496
2017-12-24 18:45:22+00:00,51.2568944,4.1866059
2017-12-24 18:49:22+00:00,51.011992,3.7139637
2017-12-24 18:51:21+00:00,51.0957612,4.1331544
2017-12-24 18:55:41+00:00,51.2569282,4.1865544
2017-12-24 18:59:09+00:00,51.0121517,3.7138595
2017-12-24 19:01:31+00:00,51.095738,4.1331548
2017-12-24 19:05:31+00:00,51.256923,4.1867092
2017-12-24 19:09:21+00:00,51.0120856,3.7136134
2017-12-24 19:11:18+00:00,51.0957152,4.133133
2017-12-24 19:15:43+00:00,51.256913,4.1866569
2017-12-24 19:19:19+00:00,51.0122168,3.7137101
2017-12-24 19:21:21+00:00,51.0957745,4.1330877
2017-12-24 19:25:27+00:00,51.2568546,4.1868852
2017-12-24 19:29:13+00:00,51.0122358,3.713639
2017-12-24 19:31:34+00:00,51.0956214,4.1336064
2017-12-24 19:35:39+00:00,51.2569494,4.1866332
2017-12-24 19:39:23+00:00,51.012065,3.7137431
2017-12-24 19:41:16+00:00,51.0956804,4.1332285
2017-12-24 19:45:27+00:00,51.2570054,4.1863625
2017-12-24 19:49:33+00:00,51.0120288,3.7136129
2017-12-24 19:51:21+00:00,51.0956706,4.1328371
2017-12-24 19:55:43+00:00,51.2569438,4.1865299
2017-12-24 20:00:08+00:00,51.0120117,3.7137044
2017-12-24 20:01:35+00:00,51.09571,4.133164
2017-12-24 20:05:38+00:00,51.2569671,4.1864304
2017-12-24 20:09:39+00:00,51.0121192,3.7138359
2017-12-24 20:11:18+00:00,51.0956846,4.1330762
2017-12-24 20:15:56+00:00,51.2568275,4.1864166
2017-12-24 20:19:17+00:00,51.0121832,3.7137926
2017-12-24 20:21:28+00:00,51.0956391,4.1330443
2017-12-24 20:25:43+00:00,51.2568437,4.1865709
2017-12-24 20:29:05+00:00,51.0120792,3.7137421
2017-12-24 20:31:34+00:00,51.0957893,4.1331556
2017-12-24 20:36:00+00:00,51.2569393,4.1865595
2017-12-24 20:39:17+00:00,51.0120622,3.7137195
2017-12-24 20:41:22+00:00,51.0956902,4.1330748
2017-12-24 20:45:37+00:00,51.2569298,4.1865676
2017-12-24 20:49:28+00:00,51.0121432,3.7137188
2017-12-24 20:51:27+00:00,51.095669,4.1330683
2017-12-24 20:55:27+00:00,51.2569241,4.1866944
2017-12-24 20:59:16+00:00,51.0120696,3.7137553
2017-12-24 21:01:36+00:00,51.0958045,4.1331076
2017-12-24 21:05:46+00:00,51.2569417,4.1865747
2017-12-24 21:09:22+00:00,51.0121113,3.7137679
2017-12-24 21:11:22+00:00,51.095822,4.1330539
2017-12-24 21:15:33+00:00,51.2570208,4.1866377
2017-12-24 21:19:26+00:00,51.012131,3.7136163
2017-12-24 21:21:27+00:00,51.0957741,4.1331155
2017-12-24 21:25:50+00:00,51.2569255,4.1866111
2017-12-24 21:29:08+00:00,51.0120445,3.71379
2017-12-24 21:31:34+00:00,51.0956793,4.1331611
2017-12-24 21:35:49+00:00,51.2569137,4.1866551
2017-12-24 21:39:21+00:00,51.0121137,3.7136456
2017-12-24 21:41:22+00:00,51.0957036,4.1330757
2017-12-24 21:45:31+00:00,51.256952,4.1866029
2017-12-24 21:49:27+00:00,51.0122291,3.7136936
2017-12-24 21:51:26+00:00,51.0956946,4.1331849
2017-12-24 21:55:52+00:00,51.2569954,4.1865056
2017-12-24 21:59:18+00:00,51.0121875,3.713558
2017-12-24 22:01:20+00:00,51.0956819,4.1331006
2017-12-24 22:05:51+00:00,51.2569851,4.1864992
2017-12-24 22:09:23+00:00,51.0119492,3.7136458
2017-12-24 22:11:30+00:00,51.0962096,4.1326132
2017-12-24 22:15:36+00:00,51.2570143,4.1865801
2017-12-24 22:19:55+00:00,51.0119814,3.7136235
2017-12-24 22:21:32+00:00,51.0962946,4.1327113
2017-12-24 22:25:48+00:00,51.2569644,4.1866613
2017-12-24 22:29:22+00:00,51.0120585,3.7138476
2017-12-24 22:31:19+00:00,51.0961922,4.1326786
2017-12-24 22:35:48+00:00,51.2570053,4.1866645
2017-12-24 22:39:25+00:00,51.012169,3.7140769
2017-12-24 22:41:30+00:00,51.0957758,4.1330195
2017-12-24 22:45:31+00:00,51.2569372,4.1864955
2017-12-24 22:49:36+00:00,51.0121184,3.7136101
2017-12-24 22:51:35+00:00,51.0961113,4.1329101
2017-12-24 22:55:48+00:00,51.2570082,4.1865291
2017-12-24 22:59:14+00:00,51.0121174,3.7135088
2017-12-24 23:02:03+00:00,51.095768,4.1333059
2017-12-24 23:05:45+00:00,51.2569994,4.1865512
2017-12-24 23:09:23+00:00,51.0120584,3.7136963
2017-12-24 23:11:36+00:00,51.095738,4.1331831
2017-12-24 23:15:34+00:00,51.2569676,4.1865397
2017-12-24 23:19:24+00:00,51.0119687,3.7136236
2017-12-24 23:21:25+00:00,51.0956823,4.1330475
2017-12-24 23:25:47+00:00,51.2568826,4.186668
2017-12-24 23:29:24+00:00,51.0121462,3.7138128
2017-12-24 23:31:37+00:00,51.0957319,4.1331361
2017-12-24 23:35:42+00:00,51.2569681,4.1863718
2017-12-24 23:39:24+00:00,51.0121296,3.7136499
2017-12-24 23:41:28+00:00,51.095787,4.1332197
2017-12-24 23:45:34+00:00,51.2568891,4.1865973
2017-12-24 23:49:27+00:00,51.0122516,3.7134396
2017-12-24 23:51:35+00:00,51.0957337,4.1331487
2017-12-24 23:55:47+00:00,51.256862,4.1866085
2017-12-24 23:59:21+00:00,51.0121694,3.7136981
2017-12-25 00:01:34+00:00,51.0958276,4.1329499
2017-12-25 00:06:04+00:00,51.2569002,4.1866168
2017-12-25 00:09:42+00:00,51.0121682,3.7136334
2017-12-25 00:11:28+00:00,51.0957632,4.1330194
2017-12-25 00:15:37+00:00,51.261313,4.1499259
2017-12-25 00:19:36+00:00,51.0119735,3.7137077
2017-12-25 00:21:40+00:00,51.0957482,4.1330878
2017-12-25 00:25:56+00:00,51.2613239,4.1499316
2017-12-25 00:31:30+00:00,51.0120839,3.7136352
2017-12-25 00:32:03+00:00,51.0957751,4.1331699
2017-12-25 00:35:59+00:00,51.2612456,4.1499604
2017-12-25 00:39:30+00:00,51.012054,3.7138143
2017-12-25 00:41:26+00:00,51.0957786,4.1330767
2017-12-25 00:45:36+00:00,51.2613521,4.1499159
2017-12-25 00:49:28+00:00,51.0120471,3.7137757
2017-12-25 00:51:39+00:00,51.0957779,4.1329272
2017-12-25 00:55:35+00:00,51.2612768,4.1499724
2017-12-25 00:59:17+00:00,51.0120896,3.7138083
2017-12-25 01:01:39+00:00,51.0958202,4.1330526
2017-12-25 01:05:56+00:00,51.2612327,4.1500507
2017-12-25 01:09:29+00:00,51.0121275,3.7136706
2017-12-25 01:11:28+00:00,51.0956572,4.1332191
2017-12-25 01:15:37+00:00,51.2612789,4.1499691
2017-12-25 01:19:23+00:00,51.0122555,3.7136269
2017-12-25 01:21:41+00:00,51.0958453,4.1328644
2017-12-25 01:25:54+00:00,51.2612321,4.1499972
2017-12-25 01:29:23+00:00,51.0121363,3.7137425
2017-12-25 01:31:41+00:00,51.0959188,4.1327975
2017-12-25 01:35:54+00:00,51.2611556,4.1501783
2017-12-25 01:39:27+00:00,51.012164,3.7137964
2017-12-25 01:41:39+00:00,51.0957431,4.1331637
2017-12-25 01:45:39+00:00,51.2613663,4.1499524
2017-12-25 01:49:30+00:00,51.0123947,3.7141137
2017-12-25 01:51:39+00:00,51.0959275,4.1331424
2017-12-25 01:55:57+00:00,51.2612539,4.1499967
2017-12-25 01:59:34+00:00,51.0123705,3.7143491
2017-12-25 02:01:42+00:00,51.0958224,4.1329126
2017-12-25 02:05:59+00:00,51.2612893,4.1500576
2017-12-25 02:09:44+00:00,51.0121362,3.7139245
2017-12-25 02:11:45+00:00,51.0957029,4.1331902
2017-12-25 02:15:44+00:00,51.2613325,4.1499794
2017-12-25 02:19:27+00:00,51.0121412,3.7138226
2017-12-25 02:21:44+00:00,51.0957063,4.133141
2017-12-25 02:26:02+00:00,51.2612948,4.1498996
2017-12-25 02:29:28+00:00,51.0121872,3.713487
2017-12-25 02:31:42+00:00,51.0956393,4.1331669
2017-12-25 02:35:59+00:00,51.2613034,4.1499298
2017-12-25 02:39:29+00:00,51.01211,3.7139987
2017-12-25 02:41:41+00:00,51.095617,4.1330631
2017-12-25 02:45:53+00:00,51.2612823,4.1500578
2017-12-25 02:49:31+00:00,51.0120242,3.7138458
2017-12-25 02:51:44+00:00,51.0957876,4.1330351
2017-12-25 02:56:00+00:00,51.2612401,4.1500467
2017-12-25 02:59:31+00:00,51.0120845,3.7138226
2017-12-25 03:01:43+00:00,51.0958519,4.1329438
2017-12-25 03:06:00+00:00,51.2612761,4.150123
2017-12-25 03:09:52+00:00,51.0120399,3.7138065
2017-12-25 03:11:36+00:00,51.0956574,4.1331958
2017-12-25 03:16:00+00:00,51.2612335,4.1500723
2017-12-25 03:19:28+00:00,51.0121185,3.7135252
2017-12-25 03:21:42+00:00,51.0955358,4.1334679
2017-12-25 03:25:59+00:00,51.2612284,4.1500585
2017-12-25 03:29:28+00:00,51.011936,3.7138774
2017-12-25 03:31:45+00:00,51.0957081,4.1331367
2017-12-25 03:36:16+00:00,51.2612222,4.1499899
2017-12-25 03:39:40+00:00,51.0117815,3.7137238
2017-12-25 03:41:44+00:00,51.0957166,4.1330664
2017-12-25 03:45:40+00:00,51.2613438,4.1498899
2017-12-25 03:50:00+00:00,51.0119451,3.7138415
2017-12-25 03:51:47+00:00,51.0956963,4.1330091
2017-12-25 03:55:41+00:00,51.2612746,4.1499074
2017-12-25 03:59:33+00:00,51.0119726,3.7138306
2017-12-25 04:01:46+00:00,51.0957324,4.1330733
2017-12-25 04:05:40+00:00,51.2612142,4.1499673
2017-12-25 04:09:32+00:00,51.0120782,3.7136334
2017-12-25 04:11:42+00:00,51.0955756,4.1330224
2017-12-25 04:15:40+00:00,51.2612975,4.150003
2017-12-25 04:19:40+00:00,51.0121416,3.7135832
2017-12-25 04:21:49+00:00,51.0957109,4.1333191
2017-12-25 04:26:02+00:00,51.261316,4.1499483
2017-12-25 04:29:28+00:00,51.0121996,3.7137181
2017-12-25 04:31:52+00:00,51.095535,4.1333662
2017-12-25 04:36:03+00:00,51.2613069,4.1499254
2017-12-25 04:39:36+00:00,51.0120479,3.7138984
2017-12-25 04:41:44+00:00,51.095678,4.133183
2017-12-25 04:45:47+00:00,51.2613556,4.1499861
2017-12-25 04:49:38+00:00,51.0123741,3.7151746
2017-12-25 04:51:49+00:00,51.0956284,4.1332724
2017-12-25 04:55:47+00:00,51.2613359,4.1499668
2017-12-25 04:59:27+00:00,51.0124654,3.7139401
2017-12-25 05:01:50+00:00,51.0956904,4.133178
2017-12-25 05:06:00+00:00,51.2612817,4.1500309
2017-12-25 05:09:41+00:00,51.0121134,3.7138898
2017-12-25 05:12:02+00:00,51.0957061,4.1332016
2017-12-25 05:15:47+00:00,51.2612255,4.1501811
2017-12-25 05:19:44+00:00,51.0120425,3.7138217
2017-12-25 05:21:49+00:00,51.0957359,4.1332727
2017-12-25 05:26:15+00:00,51.2613058,4.1500485
2017-12-25 05:29:26+00:00,51.0120204,3.7137192
2017-12-25 05:31:54+00:00,51.0956538,4.1333553
2017-12-25 05:35:45+00:00,51.2613093,4.1499163
2017-12-25 05:39:40+00:00,51.0120283,3.7139438
2017-12-25 05:42:01+00:00,51.0956662,4.1332659
2017-12-25 05:45:57+00:00,51.2612685,4.150037
2017-12-25 05:51:08+00:00,51.0121611,3.7142564
2017-12-25 05:51:49+00:00,51.0957017,4.1331614
2017-12-25 05:55:48+00:00,51.2613097,4.1499903
2017-12-25 05:59:38+00:00,51.0120309,3.7136849
2017-12-25 06:01:48+00:00,51.0957772,4.133021
2017-12-25 06:05:46+00:00,51.2613215,4.1499443
2017-12-25 06:09:38+00:00,51.0120181,3.7138995
2017-12-25 06:11:49+00:00,51.0958003,4.1331421
2017-12-25 06:15:47+00:00,51.2613003,4.1499009
2017-12-25 06:19:54+00:00,51.0120121,3.7137367
2017-12-25 06:21:53+00:00,51.0958682,4.1330771
2017-12-25 06:25:46+00:00,51.2612964,4.1499141
2017-12-25 06:29:41+00:00,51.0121304,3.7137974
2017-12-25 06:31:53+00:00,51.0959094,4.1329582
2017-12-25 06:35:45+00:00,51.2612872,4.1498723
2017-12-25 06:39:26+00:00,51.012156,3.7138472
2017-12-25 06:42:06+00:00,51.0957274,4.1331586
2017-12-25 06:46:02+00:00,51.261292,4.1498505
2017-12-25 06:49:26+00:00,51.0120543,3.7137239
2017-12-25 06:51:58+00:00,51.095829,4.1329684
2017-12-25 06:55:51+00:00,51.2613178,4.1499404
2017-12-25 06:59:31+00:00,51.0119763,3.713624
2017-12-25 07:01:55+00:00,51.0957666,4.1329533
2017-12-25 07:05:47+00:00,51.2613169,4.1499109
2017-12-25 07:09:35+00:00,51.0120964,3.7135745
2017-12-25 07:11:42+00:00,51.0957022,4.1331036
2017-12-25 07:15:47+00:00,51.2613102,4.149932
2017-12-25 07:19:36+00:00,51.012062,3.7137678
2017-12-25 07:21:50+00:00,51.0957504,4.1330817
2017-12-25 07:25:52+00:00,51.2613296,4.1499272
2017-12-25 07:29:34+00:00,51.0120833,3.7137279
2017-12-25 07:31:54+00:00,51.0958982,4.1328811
2017-12-25 07:35:50+00:00,51.2613132,4.1499198
2017-12-25 07:39:31+00:00,51.0120928,3.7138177
2017-12-25 07:41:42+00:00,51.0956065,4.1331929
2017-12-25 07:46:08+00:00,51.2613801,4.1498425
2017-12-25 07:49:39+00:00,51.0121155,3.7137701
2017-12-25 07:51:54+00:00,51.0957506,4.1330453
2017-12-25 07:56:27+00:00,51.2612111,4.1500086
2017-12-25 07:59:39+00:00,51.0121621,3.7138559
2017-12-25 08:01:54+00:00,51.0958078,4.1331842
2017-12-25 08:05:53+00:00,51.2613094,4.1499076
2017-12-25 08:09:49+00:00,51.0120879,3.7137328
2017-12-25 08:11:54+00:00,51.0957685,4.1329236
2017-12-25 08:15:51+00:00,51.2613303,4.1499025
2017-12-25 08:19:41+00:00,51.0120705,3.7136994
2017-12-25 08:21:55+00:00,51.0957395,4.1327507
2017-12-25 08:25:51+00:00,51.2613405,4.1498277
2017-12-25 08:29:32+00:00,51.0120141,3.7138079
2017-12-25 08:32:06+00:00,51.0957894,4.1331212
2017-12-25 08:36:15+00:00,51.2613096,4.1499252
2017-12-25 08:39:35+00:00,51.0121772,3.713741
2017-12-25 08:41:48+00:00,51.0957398,4.1331005
2017-12-25 08:46:28+00:00,51.2613009,4.1498671
2017-12-25 08:49:48+00:00,51.011887,3.7135812
2017-12-25 08:51:55+00:00,51.0956992,4.1329655
2017-12-25 08:55:51+00:00,51.2612625,4.1499493
2017-12-25 09:00:03+00:00,51.0119872,3.7136372
2017-12-25 09:01:55+00:00,51.0958525,4.1331031
2017-12-25 09:05:51+00:00,51.2613313,4.1499752
2017-12-25 09:09:34+00:00,51.0120149,3.7136074
2017-12-25 09:11:46+00:00,51.0958053,4.1330569
2017-12-25 09:15:51+00:00,51.2614188,4.1499375
2017-12-25 09:19:28+00:00,51.0121438,3.7137383
2017-12-25 09:21:57+00:00,51.0958065,4.1330292
2017-12-25 09:25:51+00:00,51.2613955,4.1499265
2017-12-25 09:29:35+00:00,51.0120864,3.7137555
2017-12-25 09:31:55+00:00,51.0958689,4.1330211
2017-12-25 09:35:51+00:00,51.2613753,4.1499482
2017-12-25 09:39:50+00:00,51.011973,3.7136354
2017-12-25 09:41:46+00:00,51.0957751,4.133066
2017-12-25 09:46:10+00:00,51.2612905,4.149933
2017-12-25 09:49:37+00:00,51.0119487,3.7138629
2017-12-25 09:51:55+00:00,51.0957344,4.1331047
2017-12-25 09:56:28+00:00,51.2613499,4.149897
2017-12-25 09:59:47+00:00,51.0120381,3.7136913
2017-12-25 10:01:54+00:00,51.0958056,4.1330228
2017-12-25 10:05:57+00:00,51.261338,4.1499027
2017-12-25 10:09:51+00:00,51.0120522,3.7138144
2017-12-25 10:11:45+00:00,51.0957056,4.1330952
2017-12-25 10:15:56+00:00,51.2612828,4.1498926
2017-12-25 10:19:37+00:00,51.0120349,3.7137808
2017-12-25 10:21:55+00:00,51.0959869,4.1329833
2017-12-25 10:25:56+00:00,51.2612466,4.1499102
2017-12-25 10:30:05+00:00,51.0121823,3.7137796
2017-12-25 10:32:00+00:00,51.0957084,4.1331218
2017-12-25 10:35:56+00:00,51.26119,4.1499555
2017-12-25 10:39:35+00:00,51.0121064,3.7138342
2017-12-25 10:41:47+00:00,51.0959986,4.1329494
2017-12-25 10:46:12+00:00,51.2613512,4.1499627
2017-12-25 10:49:35+00:00,51.0125161,3.7136851
2017-12-25 10:51:52+00:00,51.0961244,4.1330099
2017-12-25 10:56:27+00:00,51.2613049,4.1498972
2017-12-25 10:59:39+00:00,51.0120827,3.7139937
2017-12-25 11:02:14+00:00,51.0957626,4.1331296
2017-12-25 11:05:57+00:00,51.2613249,4.149948
2017-12-25 11:10:01+00:00,51.0120882,3.7135293
2017-12-25 11:11:53+00:00,51.095751,4.1330381
2017-12-25 11:15:57+00:00,51.2612906,4.1500091
2017-12-25 11:19:32+00:00,51.0118783,3.7135673
2017-12-25 11:22:00+00:00,51.0955635,4.1332822
2017-12-25 11:25:58+00:00,51.2613156,4.1499074
2017-12-25 11:29:46+00:00,51.012127,3.7136916
2017-12-25 11:31:59+00:00,51.0956792,4.1331507
2017-12-25 11:35:59+00:00,51.2613295,4.1499224
2017-12-25 11:39:50+00:00,51.012117,3.7138569
2017-12-25 11:41:51+00:00,51.095823,4.1331054
2017-12-25 11:45:58+00:00,51.2613181,4.1499092
2017-12-25 11:49:47+00:00,51.0120598,3.7137325
2017-12-25 11:51:50+00:00,51.0957727,4.1330925
2017-12-25 11:56:10+00:00,51.2613094,4.1499345
2017-12-25 11:59:48+00:00,51.0120496,3.7137852
2017-12-25 12:01:51+00:00,51.0957717,4.1331323
2017-12-25 12:06:13+00:00,51.261309,4.1499113
2017-12-25 12:10:13+00:00,51.01216,3.713746
2017-12-25 12:11:56+00:00,51.0956641,4.1332498
2017-12-25 12:16:34+00:00,51.2613018,4.1499698
2017-12-25 12:19:41+00:00,51.0121137,3.7137515
2017-12-25 12:21:49+00:00,51.0957683,4.1330783
2017-12-25 12:26:08+00:00,51.2613151,4.1499196
2017-12-25 12:29:41+00:00,51.0119596,3.7136154
2017-12-25 12:31:49+00:00,51.0957234,4.1330933
2017-12-25 12:36:01+00:00,51.2613001,4.1498921
2017-12-25 12:39:49+00:00,51.0120306,3.7137776
2017-12-25 12:42:05+00:00,51.095826,4.1330452
2017-12-25 12:46:01+00:00,51.2612859,4.1499714
2017-12-25 12:49:47+00:00,51.012006,3.7137465
2017-12-25 12:52:09+00:00,51.0957108,4.1330989
2017-12-25 12:56:00+00:00,51.2612937,4.1499572
2017-12-25 13:00:09+00:00,51.0121156,3.7138567
2017-12-25 13:01:49+00:00,51.0957248,4.1331594
2017-12-25 13:06:19+00:00,51.2613118,4.1499593
2017-12-25 13:10:02+00:00,51.0120488,3.7135896
2017-12-25 13:11:47+00:00,51.0957686,4.1329806
2017-12-25 13:16:01+00:00,51.2613336,4.1499332
2017-12-25 13:19:53+00:00,51.0119654,3.7138102
2017-12-25 13:22:06+00:00,51.0957308,4.1330972
2017-12-25 13:26:21+00:00,51.261333,4.1498835
2017-12-25 13:30:13+00:00,51.0123472,3.7138286
2017-12-25 13:31:53+00:00,51.0957413,4.1330081
2017-12-25 13:36:01+00:00,51.2613958,4.1498138
2017-12-25 13:40:07+00:00,51.0121608,3.7137354
2017-12-25 13:42:03+00:00,51.095697,4.1330813
2017-12-25 13:46:02+00:00,51.2614257,4.1498442
2017-12-25 13:50:06+00:00,51.012105,3.7138732
2017-12-25 13:52:09+00:00,51.0956878,4.133034
2017-12-25 13:56:22+00:00,51.2614361,4.1498451
2017-12-25 13:59:49+00:00,51.0122276,3.7138443
2017-12-25 14:02:08+00:00,51.0958797,4.1329287
2017-12-25 14:06:16+00:00,51.2612707,4.1499435
2017-12-25 14:09:45+00:00,51.0120088,3.7137577
2017-12-25 14:12:03+00:00,51.0952608,4.1333652
2017-12-25 14:16:06+00:00,51.2610544,4.1501446
2017-12-25 14:19:42+00:00,51.0120751,3.713869
2017-12-25 14:22:09+00:00,51.0957394,4.1331848
2017-12-25 14:26:17+00:00,51.2611112,4.1500182
2017-12-25 14:29:55+00:00,51.0118641,3.7135421
2017-12-25 14:36:11+00:00,51.2612638,4.1499737
2017-12-25 14:40:02+00:00,51.0120323,3.714018
2017-12-25 14:42:15+00:00,51.0704827,4.1619434
2017-12-25 14:46:06+00:00,51.2612416,4.1500453
2017-12-25 14:50:01+00:00,51.0120583,3.7139579
2017-12-25 14:52:28+00:00,51.070832,4.161864
2017-12-25 14:56:08+00:00,51.2612435,4.1500253
2017-12-25 15:00:31+00:00,51.0119364,3.7136539
2017-12-25 15:02:09+00:00,51.0706784,4.1616406
2017-12-25 15:06:23+00:00,51.2612585,4.1500011
2017-12-25 15:09:44+00:00,51.0120462,3.7137699
2017-12-25 15:12:25+00:00,51.0704566,4.1617804
2017-12-25 15:16:08+00:00,51.2612982,4.1498921
2017-12-25 15:19:53+00:00,51.0120172,3.7138606
2017-12-25 15:22:04+00:00,51.0704674,4.1617966
2017-12-25 15:26:22+00:00,51.2612343,4.1500442
2017-12-25 15:29:52+00:00,51.0120722,3.7136917
2017-12-25 15:31:54+00:00,51.0704883,4.1618093
2017-12-25 15:36:22+00:00,51.2613047,4.1499429
2017-12-25 15:39:56+00:00,51.0120502,3.7137458
2017-12-25 15:42:10+00:00,51.0705424,4.161839
2017-12-25 15:46:46+00:00,51.2612329,4.1501515
2017-12-25 15:50:02+00:00,51.0120583,3.7136153
2017-12-25 15:52:11+00:00,51.0703578,4.1618634
2017-12-25 15:56:13+00:00,51.2613272,4.1499025
2017-12-25 15:59:50+00:00,51.0120783,3.7137616
2017-12-25 16:02:11+00:00,51.0706835,4.1616571
2017-12-25 16:06:06+00:00,51.2612912,4.1500469
2017-12-25 16:10:31+00:00,51.0121237,3.7137886
2017-12-25 16:12:02+00:00,51.0704759,4.1617926
2017-12-25 16:16:05+00:00,51.2613169,4.1499811
2017-12-25 16:19:47+00:00,51.0118749,3.7138256
2017-12-25 16:22:10+00:00,51.0703828,4.1619436
2017-12-25 16:26:25+00:00,51.2612655,4.1499403
2017-12-25 16:29:51+00:00,51.0120866,3.7138578
2017-12-25 16:32:15+00:00,51.0702776,4.1619713
2017-12-25 16:36:25+00:00,51.2612847,4.1499594
2017-12-25 16:40:03+00:00,51.0134292,3.7138451
2017-12-25 16:42:09+00:00,51.0703931,4.161841
2017-12-25 16:46:10+00:00,51.2612893,4.1499521
2017-12-25 16:50:04+00:00,51.011879,3.7139852
2017-12-25 16:52:16+00:00,51.0703388,4.1619958
2017-12-25 16:56:06+00:00,51.2612684,4.1499452
2017-12-25 17:00:00+00:00,51.0124293,3.714563
2017-12-25 17:02:10+00:00,51.0703789,4.1619733
2017-12-25 17:06:23+00:00,51.2612711,4.1499971
2017-12-25 17:10:08+00:00,51.0120419,3.7140809
2017-12-25 17:12:05+00:00,51.0704112,4.1621125
2017-12-25 17:16:12+00:00,51.2613251,4.1499288
2017-12-25 17:19:59+00:00,51.0120043,3.7141604
2017-12-25 17:22:14+00:00,51.0705036,4.1618873
2017-12-25 17:26:26+00:00,51.2613041,4.1499946
2017-12-25 17:30:00+00:00,51.0119755,3.7142247
2017-12-25 17:32:11+00:00,51.0704905,4.1620157
2017-12-25 17:36:12+00:00,51.2612945,4.1499791
2017-12-25 17:40:27+00:00,51.0121608,3.7145042
2017-12-25 17:42:05+00:00,51.0704549,4.1618887
2017-12-25 17:46:28+00:00,51.261329,4.1500038
2017-12-25 17:49:55+00:00,51.0121225,3.7143332
2017-12-25 17:52:08+00:00,51.0704696,4.1617758
2017-12-25 17:56:14+00:00,51.2613978,4.1501674
2017-12-25 18:00:08+00:00,51.011956,3.7138877
2017-12-25 18:02:10+00:00,51.070532,4.1617937
2017-12-25 18:06:40+00:00,51.2613357,4.1500183
2017-12-25 18:10:03+00:00,51.0120792,3.7137491
2017-12-25 18:12:25+00:00,51.0705098,4.1616927
2017-12-25 18:16:15+00:00,51.2612893,4.1499319
2017-12-25 18:19:55+00:00,51.0120605,3.7138403
2017-12-25 18:22:21+00:00,51.0706121,4.1616732
2017-12-25 18:26:35+00:00,51.2613515,4.1498701
2017-12-25 18:30:16+00:00,51.0120659,3.713727
2017-12-25 18:32:21+00:00,51.0705937,4.1616461
2017-12-25 18:36:10+00:00,51.2613061,4.1499649
2017-12-25 18:41:25+00:00,51.0120348,3.7138342
2017-12-25 18:42:16+00:00,51.0705228,4.1617379
2017-12-25 18:46:13+00:00,51.2614087,4.1499599
2017-12-25 18:49:52+00:00,51.0121484,3.7138388
2017-12-25 18:52:23+00:00,51.0704792,4.1616547
2017-12-25 18:56:10+00:00,51.2613167,4.149945
2017-12-25 19:00:05+00:00,51.0121021,3.7137221
2017-12-25 19:02:23+00:00,51.0705495,4.1617169
2017-12-25 19:06:10+00:00,51.2613639,4.1498459
2017-12-25 19:09:58+00:00,51.012126,3.7135786
2017-12-25 19:12:11+00:00,51.0705516,4.161822
2017-12-25 19:16:31+00:00,51.2613376,4.1499004
2017-12-25 19:19:55+00:00,51.0123226,3.7136682
2017-12-25 19:26:12+00:00,51.2612879,4.1499213
2017-12-25 19:29:53+00:00,51.0120668,3.7138182
2017-12-25 19:32:33+00:00,51.0956758,4.1330226
2017-12-25 19:36:31+00:00,51.2613066,4.1499081
2017-12-25 19:40:07+00:00,51.0121216,3.7137131
2017-12-25 19:42:05+00:00,51.0957145,4.1330539
2017-12-25 19:46:16+00:00,51.2612272,4.1499791
2017-12-25 19:49:56+00:00,51.0121678,3.7136333
2017-12-25 19:52:16+00:00,51.0956402,4.1330885
2017-12-25 19:56:31+00:00,51.2613526,4.1500611
