RX Time,Latitude,Longitude
2018-01-24 19:49:10+00:00,51.0957128,4.133114
2018-01-24 19:58:53+00:00,51.0957319,4.1330389
2018-01-24 20:09:08+00:00,51.0962635,4.1328495
2018-01-24 20:18:59+00:00,51.0960114,4.1328106
2018-01-24 20:28:57+00:00,51.0957652,4.1330135
2018-01-24 20:38:59+00:00,51.0959255,4.1329592
2018-01-24 20:49:17+00:00,51.09568,4.1329891
2018-01-24 20:58:58+00:00,51.0957796,4.1329613
2018-01-24 21:09:15+00:00,51.0957369,4.1329932
2018-01-24 21:14:36+00:00,51.2612888,4.1501382
2018-01-24 21:19:00+00:00,51.0957494,4.133046
2018-01-24 21:24:37+00:00,51.2612418,4.1501447
2018-01-24 21:29:10+00:00,51.0956874,4.1330496
2018-01-24 21:34:34+00:00,51.2612272,4.1501507
2018-01-24 21:39:12+00:00,51.0957766,4.1329997
2018-01-24 21:44:35+00:00,51.2613862,4.1501759
2018-01-24 21:49:09+00:00,51.0957348,4.1330176
2018-01-24 21:54:38+00:00,51.2613773,4.1501545
2018-01-24 21:59:01+00:00,51.0958656,4.1329851
2018-01-24 22:04:38+00:00,51.2614146,4.1500157
2018-01-24 22:09:10+00:00,51.0957539,4.1329953
2018-01-24 22:14:37+00:00,51.2613708,4.1500317
2018-01-24 22:19:16+00:00,51.0957888,4.1330279
2018-01-24 22:24:46+00:00,51.2613978,4.1499551
2018-01-24 22:29:09+00:00,51.0958304,4.1330143
2018-01-24 22:34:49+00:00,51.261364,4.150033
2018-01-24 22:39:14+00:00,51.0958328,4.1330378
2018-01-24 22:44:38+00:00,51.2615039,4.1499077
2018-01-24 22:49:26+00:00,51.0958679,4.1329508
2018-01-24 22:54:47+00:00,51.2614052,4.1501577
2018-01-24 22:59:30+00:00,51.0959313,4.1329488
2018-01-24 23:04:47+00:00,51.2615349,4.1498038
2018-01-24 23:09:17+00:00,51.0958238,4.1329829
2018-01-24 23:14:45+00:00,51.2613965,4.1497998
2018-01-24 23:19:17+00:00,51.0957265,4.1330236
2018-01-24 23:24:47+00:00,51.261571,4.1497674
2018-01-24 23:29:14+00:00,51.0959259,4.1328709
2018-01-24 23:35:06+00:00,51.2614535,4.1499424
2018-01-24 23:39:15+00:00,51.0960246,4.1328221
2018-01-24 23:44:40+00:00,51.2613125,4.1499981
2018-01-24 23:49:18+00:00,51.0957458,4.1329726
2018-01-24 23:54:47+00:00,51.261329,4.1500647
2018-01-24 23:59:16+00:00,51.0958578,4.1328716
