RX Time,Latitude,Longitude
2017-12-31 10:42:26+00:00,51.2614037,4.1500389
2017-12-31 10:44:58+00:00,51.0124501,3.713561
2017-12-31 10:47:21+00:00,51.095864,4.1330352
2017-12-31 10:52:03+00:00,51.261397,4.1501482
2017-12-31 10:54:46+00:00,51.0121732,3.7135458
2017-12-31 10:57:31+00:00,51.0957609,4.1330872
2017-12-31 11:01:59+00:00,51.2613184,4.1500236
2017-12-31 11:04:51+00:00,51.0121323,3.7136861
2017-12-31 11:07:32+00:00,51.0958187,4.1329997
2017-12-31 11:11:54+00:00,51.2613171,4.1500141
2017-12-31 11:14:45+00:00,51.0121848,3.7138783
2017-12-31 11:17:19+00:00,51.0957351,4.1329711
2017-12-31 11:22:00+00:00,51.2613777,4.1499998
2017-12-31 11:25:05+00:00,51.0120552,3.7136899
2017-12-31 11:27:19+00:00,51.0957854,4.1330737
2017-12-31 11:32:11+00:00,51.2613148,4.1499963
2017-12-31 11:34:46+00:00,51.0121765,3.7135456
2017-12-31 11:37:41+00:00,51.095735,4.1331147
2017-12-31 11:42:26+00:00,51.2613336,4.149899
2017-12-31 11:44:45+00:00,51.0120508,3.7136988
2017-12-31 11:47:37+00:00,51.0958711,4.1330519
2017-12-31 11:52:01+00:00,51.2613018,4.1500407
2017-12-31 11:54:41+00:00,51.0120668,3.7137423
2017-12-31 11:57:17+00:00,51.0957855,4.1330684
2017-12-31 12:01:55+00:00,51.2613017,4.1500194
2017-12-31 12:04:43+00:00,51.0119453,3.713703
2017-12-31 12:07:17+00:00,51.0957838,4.1330652
2017-12-31 12:11:59+00:00,51.261293,4.1499612
2017-12-31 12:15:35+00:00,51.0120067,3.7137807
2017-12-31 12:17:17+00:00,51.0957631,4.1331358
2017-12-31 12:21:59+00:00,51.2612887,4.1499827
2017-12-31 12:24:25+00:00,51.0121237,3.7137953
2017-12-31 12:27:31+00:00,51.0958066,4.1330856
2017-12-31 12:31:59+00:00,51.2613554,4.1499564
2017-12-31 12:34:23+00:00,51.0121186,3.7138499
2017-12-31 12:37:17+00:00,51.0957792,4.1329646
2017-12-31 12:41:59+00:00,51.2613273,4.149963
2017-12-31 12:44:25+00:00,51.0120691,3.7137782
2017-12-31 12:47:39+00:00,51.0956792,4.1330003
2017-12-31 12:51:59+00:00,51.261361,4.149946
2017-12-31 12:54:25+00:00,51.0120401,3.7138064
2017-12-31 12:57:37+00:00,51.0956458,4.1330669
2017-12-31 13:02:16+00:00,51.261239,4.1500332
2017-12-31 13:04:21+00:00,51.0120738,3.7137588
2017-12-31 13:07:24+00:00,51.0958299,4.1331011
2017-12-31 13:12:01+00:00,51.2613255,4.150022
2017-12-31 13:14:27+00:00,51.0120633,3.7138991
2017-12-31 13:17:21+00:00,51.0958631,4.133067
2017-12-31 13:22:16+00:00,51.2612772,4.150026
2017-12-31 13:24:29+00:00,51.0119183,3.7138024
2017-12-31 13:27:37+00:00,51.0955813,4.1331355
2017-12-31 13:32:00+00:00,51.2612644,4.1500495
2017-12-31 13:34:23+00:00,51.0120741,3.7137716
2017-12-31 13:37:42+00:00,51.0958302,4.133249
2017-12-31 13:42:15+00:00,51.2612848,4.1500675
2017-12-31 13:44:35+00:00,51.0118886,3.7142305
2017-12-31 13:47:37+00:00,51.0957497,4.1331667
2017-12-31 13:52:14+00:00,51.2611559,4.1501574
2017-12-31 13:54:17+00:00,51.0120208,3.7137422
2017-12-31 13:57:24+00:00,51.0957756,4.1331816
2017-12-31 14:02:16+00:00,51.2612511,4.1500814
2017-12-31 14:04:18+00:00,51.0121349,3.7136929
2017-12-31 14:07:38+00:00,51.095785,4.1332639
2017-12-31 14:12:05+00:00,51.2612532,4.1500793
2017-12-31 14:14:19+00:00,51.0120619,3.7137872
2017-12-31 14:17:40+00:00,51.0958178,4.1334846
2017-12-31 14:22:20+00:00,51.2613186,4.1500321
2017-12-31 14:24:30+00:00,51.0120865,3.7139028
2017-12-31 14:27:57+00:00,51.0958112,4.1333933
2017-12-31 14:32:20+00:00,51.261284,4.1501011
2017-12-31 14:34:38+00:00,51.0119759,3.7138103
2017-12-31 14:37:44+00:00,51.0958316,4.1331874
2017-12-31 14:42:09+00:00,51.2613415,4.1501161
2017-12-31 14:46:55+00:00,51.011902,3.7140169
2017-12-31 14:47:40+00:00,51.0957387,4.1332448
2017-12-31 14:52:30+00:00,51.2612786,4.1501115
2017-12-31 14:54:28+00:00,51.0120591,3.7137615
2017-12-31 15:02:06+00:00,51.2613251,4.1499846
2017-12-31 15:04:24+00:00,51.0120281,3.7137209
2017-12-31 15:07:46+00:00,51.0949228,4.1303029
2017-12-31 15:12:24+00:00,51.2613274,4.1500103
2017-12-31 15:14:43+00:00,51.0119929,3.7136056
2017-12-31 15:17:55+00:00,51.0949639,4.1302841
2017-12-31 15:22:24+00:00,51.2612924,4.1500312
2017-12-31 15:25:02+00:00,51.011965,3.7134246
2017-12-31 15:27:28+00:00,51.0949357,4.1303116
2017-12-31 15:32:24+00:00,51.2612868,4.1500684
2017-12-31 15:34:25+00:00,51.012061,3.7138737
2017-12-31 15:37:29+00:00,51.0949529,4.1303667
2017-12-31 15:42:08+00:00,51.2613496,4.1500054
2017-12-31 15:44:44+00:00,51.012009,3.7136878
2017-12-31 15:47:43+00:00,51.0949714,4.1303096
2017-12-31 15:52:21+00:00,51.2613442,4.1500712
2017-12-31 15:54:38+00:00,51.0119473,3.7136353
2017-12-31 15:57:29+00:00,51.0949112,4.1303515
2017-12-31 16:02:22+00:00,51.2613452,4.1501935
2017-12-31 16:04:26+00:00,51.0121254,3.7137453
2017-12-31 16:07:44+00:00,51.0948748,4.1303824
2017-12-31 16:12:08+00:00,51.2612523,4.1502418
2017-12-31 16:14:29+00:00,51.0120364,3.7137526
2017-12-31 16:17:54+00:00,51.0947425,4.1304528
2017-12-31 16:22:22+00:00,51.2612167,4.1502347
2017-12-31 16:24:52+00:00,51.0127743,3.7139172
2017-12-31 16:27:44+00:00,51.094896,4.1303146
2017-12-31 16:32:17+00:00,51.2612479,4.1505681
2017-12-31 16:34:48+00:00,51.0135313,3.71226
2017-12-31 16:37:56+00:00,51.094902,4.1303294
2017-12-31 16:42:10+00:00,51.2614046,4.1502724
2017-12-31 16:44:42+00:00,51.0120105,3.7138768
2017-12-31 16:47:27+00:00,51.0949156,4.1303048
2017-12-31 16:52:20+00:00,51.2613314,4.1501984
2017-12-31 16:54:35+00:00,51.012093,3.7137357
2017-12-31 16:57:44+00:00,51.0948774,4.1302934
2017-12-31 17:02:21+00:00,51.2612656,4.1497983
2017-12-31 17:04:45+00:00,51.0121868,3.7138085
2017-12-31 17:07:54+00:00,51.0947905,4.13033
2017-12-31 17:12:13+00:00,51.2612658,4.1499669
2017-12-31 17:14:38+00:00,51.0121407,3.7138984
2017-12-31 17:17:29+00:00,51.0949524,4.1303063
2017-12-31 17:22:26+00:00,51.261267,4.1498667
2017-12-31 17:24:53+00:00,51.0120826,3.7143134
2017-12-31 17:27:27+00:00,51.0949627,4.1302886
2017-12-31 17:32:27+00:00,51.2612763,4.1497226
2017-12-31 17:34:58+00:00,51.0121043,3.7142019
2017-12-31 17:37:32+00:00,51.0949133,4.1302652
2017-12-31 17:42:17+00:00,51.2612549,4.1498998
2017-12-31 17:45:05+00:00,51.0121328,3.7138119
2017-12-31 17:47:47+00:00,51.0949081,4.1302934
2017-12-31 17:52:27+00:00,51.2612754,4.1499272
2017-12-31 17:54:31+00:00,51.0121215,3.7137698
2017-12-31 17:57:33+00:00,51.0948561,4.1303132
2017-12-31 18:02:43+00:00,51.2612901,4.1499866
2017-12-31 18:04:46+00:00,51.0120416,3.7137537
2017-12-31 18:07:32+00:00,51.0948933,4.130363
2017-12-31 18:12:10+00:00,51.2613154,4.1500036
2017-12-31 18:14:50+00:00,51.0121131,3.7137041
2017-12-31 18:17:51+00:00,51.0949127,4.1303255
2017-12-31 18:22:10+00:00,51.261321,4.1500293
2017-12-31 18:24:47+00:00,51.012181,3.7136947
2017-12-31 18:27:34+00:00,51.0948808,4.1303476
2017-12-31 18:32:10+00:00,51.2613445,4.1499862
2017-12-31 18:34:47+00:00,51.0120762,3.7139199
2017-12-31 18:37:49+00:00,51.094927,4.1302836
2017-12-31 18:42:09+00:00,51.2613211,4.1499909
2017-12-31 18:44:45+00:00,51.0119881,3.7137475
2017-12-31 18:47:51+00:00,51.0949449,4.1303228
2017-12-31 18:52:11+00:00,51.2612753,4.1500752
2017-12-31 18:54:46+00:00,51.0120174,3.7139707
2017-12-31 18:57:32+00:00,51.0948812,4.1304116
2017-12-31 19:02:14+00:00,51.2613462,4.1499594
2017-12-31 19:04:31+00:00,51.0121088,3.7137764
2017-12-31 19:07:48+00:00,51.0949123,4.1304042
2017-12-31 19:12:10+00:00,51.2613338,4.1500315
2017-12-31 19:14:36+00:00,51.0120858,3.713462
2017-12-31 19:17:50+00:00,51.0949432,4.1303401
2017-12-31 19:22:27+00:00,51.2613552,4.1499978
2017-12-31 19:24:42+00:00,51.0122068,3.7135808
2017-12-31 19:27:33+00:00,51.0949007,4.1305488
2017-12-31 19:32:40+00:00,51.2613412,4.1500198
2017-12-31 19:35:00+00:00,51.0120371,3.7141869
2017-12-31 19:37:50+00:00,51.0949413,4.1303998
2017-12-31 19:42:16+00:00,51.2612631,4.1500528
2017-12-31 19:45:08+00:00,51.0121601,3.7138425
2017-12-31 19:47:50+00:00,51.0950164,4.1305474
2017-12-31 19:52:35+00:00,51.2612578,4.1500342
2017-12-31 19:54:39+00:00,51.0120524,3.7137568
2017-12-31 19:57:36+00:00,51.0950345,4.1304479
2017-12-31 20:02:35+00:00,51.2613248,4.149971
2017-12-31 20:04:40+00:00,51.0121543,3.7138067
2017-12-31 20:07:51+00:00,51.0950003,4.130434
2017-12-31 20:12:19+00:00,51.2612789,4.149981
2017-12-31 20:14:50+00:00,51.0118133,3.7138063
2017-12-31 20:17:53+00:00,51.0950343,4.1302674
2017-12-31 20:22:15+00:00,51.2613255,4.1499971
2017-12-31 20:24:38+00:00,51.0119903,3.713681
2017-12-31 20:27:35+00:00,51.0949531,4.1304116
2017-12-31 20:32:15+00:00,51.2613384,4.1499927
2017-12-31 20:34:46+00:00,51.0120531,3.7137533
2017-12-31 20:37:57+00:00,51.0951534,4.1304312
2017-12-31 20:42:15+00:00,51.2613188,4.1500129
2017-12-31 20:44:43+00:00,51.0120416,3.7137396
2017-12-31 20:47:59+00:00,51.0952161,4.130311
2017-12-31 20:52:16+00:00,51.261328,4.150017
2017-12-31 20:54:39+00:00,51.0120672,3.7139649
2017-12-31 20:57:55+00:00,51.0950008,4.1302203
2017-12-31 21:02:15+00:00,51.2612942,4.149995
2017-12-31 21:04:40+00:00,51.0122099,3.713733
2017-12-31 21:08:14+00:00,51.0949337,4.1303038
2017-12-31 21:12:15+00:00,51.2613593,4.1499527
2017-12-31 21:14:47+00:00,51.012111,3.7141845
2017-12-31 21:17:38+00:00,51.0949834,4.1302568
2017-12-31 21:22:30+00:00,51.2614866,4.1498656
2017-12-31 21:24:42+00:00,51.0121776,3.7137224
2017-12-31 21:27:38+00:00,51.0950035,4.1303104
2017-12-31 21:32:15+00:00,51.261312,4.1500006
2017-12-31 21:34:53+00:00,51.0122164,3.7138427
2017-12-31 21:38:00+00:00,51.0949933,4.1303343
2017-12-31 21:42:15+00:00,51.26137,4.149982
2017-12-31 21:45:13+00:00,51.0123699,3.7136871
2017-12-31 21:47:38+00:00,51.0949402,4.1303393
2017-12-31 21:52:16+00:00,51.2612679,4.1500162
2017-12-31 21:54:41+00:00,51.0122218,3.7138666
2017-12-31 21:57:59+00:00,51.0949906,4.1303744
2017-12-31 22:02:19+00:00,51.2614508,4.1498758
2017-12-31 22:04:49+00:00,51.0122416,3.7137882
2017-12-31 22:07:56+00:00,51.0948922,4.1303288
2017-12-31 22:12:18+00:00,51.261325,4.1499784
2017-12-31 22:15:03+00:00,51.0127881,3.7138897
2017-12-31 22:17:58+00:00,51.0951246,4.1304111
2017-12-31 22:22:39+00:00,51.2613526,4.1499313
2017-12-31 22:24:53+00:00,51.0122462,3.7136002
2017-12-31 22:27:40+00:00,51.0950429,4.1303656
2017-12-31 22:32:38+00:00,51.2612892,4.1500478
2017-12-31 22:35:06+00:00,51.0121963,3.7136325
2017-12-31 22:37:56+00:00,51.0952035,4.1303257
2017-12-31 22:42:20+00:00,51.2612942,4.1500231
2017-12-31 22:44:47+00:00,51.0122358,3.7136346
2017-12-31 22:47:57+00:00,51.0952918,4.1304031
2017-12-31 22:52:19+00:00,51.2613109,4.1499683
2017-12-31 22:54:55+00:00,51.0121651,3.713778
2017-12-31 22:57:49+00:00,51.0947684,4.1302506
2017-12-31 23:02:21+00:00,51.2613756,4.1500374
2017-12-31 23:04:46+00:00,51.0120898,3.7136674
2017-12-31 23:08:01+00:00,51.0950525,4.1302729
2017-12-31 23:12:21+00:00,51.2613628,4.150058
2017-12-31 23:15:23+00:00,51.0120498,3.7137892
2017-12-31 23:18:00+00:00,51.0949427,4.1302449
2017-12-31 23:22:20+00:00,51.261339,4.1500137
2017-12-31 23:25:04+00:00,51.01229,3.7133857
2017-12-31 23:27:54+00:00,51.0949524,4.1302065
2017-12-31 23:32:19+00:00,51.2613246,4.1500218
2017-12-31 23:34:51+00:00,51.0122021,3.713594
2017-12-31 23:38:02+00:00,51.0949706,4.1303482
2017-12-31 23:42:21+00:00,51.2613666,4.1499709
2017-12-31 23:44:53+00:00,51.0123179,3.713603
2017-12-31 23:48:06+00:00,51.0949437,4.1302884
2017-12-31 23:52:21+00:00,51.2613697,4.1499832
2017-12-31 23:55:03+00:00,51.0122492,3.7137881
2017-12-31 23:57:45+00:00,51.094935,4.1303112
2018-01-01 00:02:35+00:00,51.2613693,4.1500019
2018-01-01 00:04:52+00:00,51.0123185,3.7136327
2018-01-01 00:07:57+00:00,51.0949889,4.1304493
2018-01-01 00:12:25+00:00,51.2613094,4.1499839
2018-01-01 00:14:47+00:00,51.0122212,3.7135793
2018-01-01 00:18:02+00:00,51.0949139,4.1302776
2018-01-01 00:22:20+00:00,51.2612701,4.1499773
2018-01-01 00:25:09+00:00,51.0120824,3.7137579
2018-01-01 00:27:46+00:00,51.0948829,4.1301822
2018-01-01 00:32:24+00:00,51.2613105,4.1500069
2018-01-01 00:35:00+00:00,51.0119933,3.713791
2018-01-01 00:38:01+00:00,51.0949328,4.1302539
2018-01-01 00:42:39+00:00,51.261297,4.1499949
2018-01-01 00:45:07+00:00,51.0120613,3.7137499
2018-01-01 00:48:02+00:00,51.0949586,4.1303949
2018-01-01 00:52:39+00:00,51.2612994,4.1499891
2018-01-01 00:55:17+00:00,51.0121257,3.713639
2018-01-01 00:58:06+00:00,51.0949763,4.1304248
2018-01-01 01:02:40+00:00,51.2613318,4.1499977
2018-01-01 01:04:57+00:00,51.0119465,3.7136459
2018-01-01 01:08:06+00:00,51.0947816,4.1302509
2018-01-01 01:12:25+00:00,51.2612977,4.1500231
2018-01-01 01:14:52+00:00,51.0121603,3.7137813
2018-01-01 01:18:01+00:00,51.094969,4.1303111
2018-01-01 01:22:37+00:00,51.2612334,4.1500282
2018-01-01 01:25:25+00:00,51.0121922,3.7136956
2018-01-01 01:27:49+00:00,51.0949174,4.130352
2018-01-01 01:32:37+00:00,51.2613174,4.1500774
2018-01-01 01:35:03+00:00,51.0118059,3.7139648
2018-01-01 01:38:03+00:00,51.0950156,4.1303772
2018-01-01 01:42:54+00:00,51.2612983,4.1500317
2018-01-01 01:45:06+00:00,51.0120084,3.7141668
2018-01-01 01:48:07+00:00,51.0948997,4.1303475
2018-01-01 01:52:30+00:00,51.2612441,4.1499875
2018-01-01 01:56:37+00:00,51.011878,3.7140448
2018-01-01 01:57:48+00:00,51.0949332,4.1303006
2018-01-01 02:02:24+00:00,51.261266,4.1502035
2018-01-01 02:04:48+00:00,51.012078,3.7137392
2018-01-01 02:07:49+00:00,51.0948914,4.130391
2018-01-01 02:12:24+00:00,51.2612017,4.1502561
2018-01-01 02:14:50+00:00,51.0119119,3.7140443
2018-01-01 02:18:08+00:00,51.0948553,4.1303468
2018-01-01 02:22:43+00:00,51.2612064,4.1500654
2018-01-01 02:24:56+00:00,51.012028,3.7138447
2018-01-01 02:27:54+00:00,51.0948908,4.1302597
2018-01-01 02:32:58+00:00,51.2612417,4.1500608
2018-01-01 02:34:52+00:00,51.0120877,3.7136672
2018-01-01 02:38:08+00:00,51.0948842,4.1302668
2018-01-01 02:42:26+00:00,51.2613245,4.1499654
2018-01-01 02:44:56+00:00,51.0120709,3.7136999
2018-01-01 02:47:48+00:00,51.0948999,4.130322
2018-01-01 02:52:29+00:00,51.2613121,4.1500286
2018-01-01 02:55:03+00:00,51.0120226,3.7137642
2018-01-01 02:58:06+00:00,51.0948005,4.1303655
2018-01-01 03:02:30+00:00,51.2612745,4.1499966
2018-01-01 03:05:02+00:00,51.0120671,3.7138348
2018-01-01 03:08:06+00:00,51.094883,4.1303586
2018-01-01 03:12:46+00:00,51.2613081,4.1499474
2018-01-01 03:14:54+00:00,51.0119938,3.7136629
2018-01-01 03:17:48+00:00,51.0948767,4.1304069
2018-01-01 03:22:29+00:00,51.2613465,4.1500237
2018-01-01 03:25:03+00:00,51.0119727,3.7138408
2018-01-01 03:27:48+00:00,51.0948648,4.1303561
2018-01-01 03:32:30+00:00,51.2613974,4.1501766
2018-01-01 03:34:59+00:00,51.0118882,3.713935
2018-01-01 03:37:51+00:00,51.0949306,4.1304309
2018-01-01 03:42:30+00:00,51.2613096,4.1499921
2018-01-01 03:45:18+00:00,51.0119881,3.7136568
2018-01-01 03:49:22+00:00,51.0949295,4.1303996
2018-01-01 03:52:31+00:00,51.2613531,4.1499664
2018-01-01 03:54:54+00:00,51.0120508,3.7137696
2018-01-01 03:57:54+00:00,51.0951937,4.1303724
2018-01-01 04:02:43+00:00,51.2613132,4.1500125
2018-01-01 04:04:56+00:00,51.0121273,3.7136276
2018-01-01 04:08:13+00:00,51.0949882,4.1302848
2018-01-01 04:12:35+00:00,51.2613495,4.1499702
2018-01-01 04:15:24+00:00,51.0122454,3.7135302
2018-01-01 04:17:54+00:00,51.0950108,4.1303796
2018-01-01 04:22:45+00:00,51.2613161,4.15009
2018-01-01 04:24:58+00:00,51.0120558,3.71394
2018-01-01 04:27:54+00:00,51.0949171,4.1303652
2018-01-01 04:32:45+00:00,51.261274,4.1499694
2018-01-01 04:35:17+00:00,51.0121971,3.7137179
2018-01-01 04:38:12+00:00,51.0949673,4.1303446
2018-01-01 04:42:31+00:00,51.2613288,4.149988
2018-01-01 04:44:49+00:00,51.0120966,3.7139602
2018-01-01 04:48:11+00:00,51.0949394,4.1303203
2018-01-01 04:52:43+00:00,51.2612805,4.1500536
2018-01-01 04:54:57+00:00,51.0120718,3.7140561
2018-01-01 04:57:55+00:00,51.0948515,4.1303426
2018-01-01 05:02:43+00:00,51.2613042,4.1500106
2018-01-01 05:05:10+00:00,51.0120851,3.7137811
2018-01-01 05:08:10+00:00,51.0948663,4.130386
2018-01-01 05:12:31+00:00,51.2613237,4.1499285
2018-01-01 05:14:57+00:00,51.0120744,3.713778
2018-01-01 05:18:24+00:00,51.0949767,4.1303588
2018-01-01 05:22:47+00:00,51.2613125,4.1500357
2018-01-01 05:25:01+00:00,51.0120731,3.7137638
2018-01-01 05:28:16+00:00,51.0950187,4.1303068
2018-01-01 05:32:36+00:00,51.2613313,4.1499881
2018-01-01 05:35:03+00:00,51.0120209,3.7139177
2018-01-01 05:38:07+00:00,51.0949626,4.1303243
2018-01-01 05:42:36+00:00,51.2613571,4.1499927
2018-01-01 05:45:03+00:00,51.0120926,3.7137223
2018-01-01 05:47:53+00:00,51.0949699,4.1302825
2018-01-01 05:52:36+00:00,51.2613125,4.1500516
2018-01-01 05:55:04+00:00,51.0121095,3.7137159
2018-01-01 05:57:51+00:00,51.0948528,4.1303852
2018-01-01 06:02:49+00:00,51.261293,4.150003
2018-01-01 06:05:14+00:00,51.0120034,3.7137178
2018-01-01 06:07:53+00:00,51.0949551,4.1302633
2018-01-01 06:12:36+00:00,51.2612714,4.1499288
2018-01-01 06:15:08+00:00,51.0122584,3.7135773
2018-01-01 06:17:51+00:00,51.0949111,4.1303689
2018-01-01 06:22:53+00:00,51.2612534,4.1498913
2018-01-01 06:25:20+00:00,51.0122738,3.7133115
2018-01-01 06:28:00+00:00,51.0949397,4.1303002
2018-01-01 06:32:54+00:00,51.2612703,4.1499297
2018-01-01 06:35:16+00:00,51.0120669,3.7137219
2018-01-01 06:38:02+00:00,51.0950674,4.1301286
2018-01-01 06:42:44+00:00,51.2612428,4.1500306
2018-01-01 06:45:17+00:00,51.0121773,3.7135908
2018-01-01 06:48:00+00:00,51.0948492,4.1303716
2018-01-01 06:52:52+00:00,51.2612862,4.1501146
2018-01-01 06:55:08+00:00,51.0121585,3.7136021
2018-01-01 06:58:01+00:00,51.094923,4.1303506
2018-01-01 07:02:52+00:00,51.2612926,4.1500677
2018-01-01 07:05:04+00:00,51.0121187,3.7135196
2018-01-01 07:08:16+00:00,51.094938,4.1303555
2018-01-01 07:12:36+00:00,51.2612817,4.1499996
2018-01-01 07:15:03+00:00,51.0123019,3.7136838
2018-01-01 07:17:58+00:00,51.0949835,4.1303567
2018-01-01 07:22:51+00:00,51.2612824,4.1500644
2018-01-01 07:25:04+00:00,51.0120695,3.7138812
2018-01-01 07:28:16+00:00,51.09492,4.130443
2018-01-01 07:32:51+00:00,51.2612997,4.1499853
2018-01-01 07:35:07+00:00,51.0121299,3.713736
2018-01-01 07:37:58+00:00,51.0949388,4.1303413
2018-01-01 07:42:40+00:00,51.2613845,4.1499667
2018-01-01 07:45:15+00:00,51.0122037,3.7137211
2018-01-01 07:48:00+00:00,51.0949726,4.1302866
2018-01-01 07:52:59+00:00,51.2613496,4.1499944
2018-01-01 07:55:13+00:00,51.012009,3.7137622
2018-01-01 07:58:16+00:00,51.0949308,4.1304041
2018-01-01 08:03:16+00:00,51.261311,4.1500567
2018-01-01 08:05:17+00:00,51.0120914,3.713753
2018-01-01 08:08:04+00:00,51.0948946,4.1301616
2018-01-01 08:12:39+00:00,51.261291,4.1499648
2018-01-01 08:15:17+00:00,51.0120904,3.7137751
2018-01-01 08:18:06+00:00,51.0948742,4.130207
2018-01-01 08:22:55+00:00,51.2613151,4.150108
2018-01-01 08:25:07+00:00,51.0121562,3.7135577
2018-01-01 08:28:16+00:00,51.0949108,4.1304093
2018-01-01 08:32:56+00:00,51.2613192,4.1500698
2018-01-01 08:35:06+00:00,51.0120572,3.7138767
2018-01-01 08:38:16+00:00,51.094848,4.1302101
2018-01-01 08:42:39+00:00,51.2613368,4.1499967
2018-01-01 08:44:58+00:00,51.0120679,3.7139281
2018-01-01 08:48:13+00:00,51.0951191,4.1300978
2018-01-01 08:52:39+00:00,51.2613464,4.1499798
2018-01-01 08:55:23+00:00,51.0121306,3.7138221
2018-01-01 08:58:23+00:00,51.0951563,4.130183
2018-01-01 09:02:40+00:00,51.2613314,4.1499764
2018-01-01 09:05:10+00:00,51.0120633,3.7137055
2018-01-01 09:08:25+00:00,51.0951587,4.1300165
2018-01-01 09:12:57+00:00,51.2613521,4.1499649
2018-01-01 09:15:04+00:00,51.0121207,3.7137964
2018-01-01 09:18:19+00:00,51.0951679,4.1298994
2018-01-01 09:22:57+00:00,51.2612715,4.1499929
2018-01-01 09:25:07+00:00,51.0122615,3.7135845
2018-01-01 09:28:19+00:00,51.0952089,4.1300148
2018-01-01 09:32:40+00:00,51.261316,4.1499844
2018-01-01 09:35:29+00:00,51.0121238,3.7137824
2018-01-01 09:38:17+00:00,51.0949868,4.1303125
2018-01-01 09:42:52+00:00,51.2613236,4.1499813
2018-01-01 09:45:10+00:00,51.0122826,3.7137965
2018-01-01 09:48:17+00:00,51.0949046,4.1301356
2018-01-01 09:52:39+00:00,51.261297,4.1499959
2018-01-01 09:55:02+00:00,51.0119563,3.7135983
2018-01-01 09:58:17+00:00,51.0948424,4.1301003
2018-01-01 10:02:57+00:00,51.2612865,4.1500022
2018-01-01 10:05:12+00:00,51.0121594,3.7138423
2018-01-01 10:08:23+00:00,51.094607,4.130152
2018-01-01 10:12:57+00:00,51.2612427,4.150047
2018-01-01 10:15:02+00:00,51.0120355,3.7137318
2018-01-01 10:18:29+00:00,51.0946684,4.1302339
2018-01-01 10:22:59+00:00,51.2613955,4.149989
2018-01-01 10:25:08+00:00,51.0121225,3.7137461
2018-01-01 10:28:11+00:00,51.0948878,4.1302478
2018-01-01 10:33:02+00:00,51.2612346,4.1501357
2018-01-01 10:35:18+00:00,51.0123267,3.7138869
2018-01-01 10:38:09+00:00,51.0949209,4.1303744
2018-01-01 10:43:06+00:00,51.2611946,4.1500476
2018-01-01 10:45:16+00:00,51.0119693,3.7139145
2018-01-01 10:48:13+00:00,51.0949077,4.1303233
2018-01-01 10:52:51+00:00,51.2613215,4.1500521
2018-01-01 10:55:31+00:00,51.0122271,3.7136603
2018-01-01 10:58:15+00:00,51.0949105,4.130311
2018-01-01 11:02:46+00:00,51.2612024,4.1500053
2018-01-01 11:05:09+00:00,51.0120053,3.7138161
2018-01-01 11:08:15+00:00,51.0949274,4.1304266
2018-01-01 11:12:45+00:00,51.2612815,4.1500172
2018-01-01 11:15:10+00:00,51.0120258,3.7137732
2018-01-01 11:18:15+00:00,51.0949088,4.1303735
2018-01-01 11:22:45+00:00,51.2611612,4.1501399
2018-01-01 11:25:08+00:00,51.0121094,3.7137043
2018-01-01 11:28:16+00:00,51.0949181,4.1303196
2018-01-01 11:32:57+00:00,51.2612838,4.1500197
2018-01-01 11:35:15+00:00,51.0122944,3.7134785
2018-01-01 11:38:16+00:00,51.0949883,4.1303478
2018-01-01 11:42:45+00:00,51.2612985,4.1499854
2018-01-01 11:45:10+00:00,51.0123911,3.7134471
2018-01-01 11:48:40+00:00,51.0949205,4.1303873
2018-01-01 11:52:56+00:00,51.2612926,4.1500265
2018-01-01 11:55:17+00:00,51.0121663,3.713625
2018-01-01 11:58:07+00:00,51.0948919,4.1302881
2018-01-01 12:03:00+00:00,51.2612629,4.1499908
2018-01-01 12:05:17+00:00,51.0121838,3.7135495
2018-01-01 12:08:09+00:00,51.0949058,4.1302589
2018-01-01 12:12:44+00:00,51.261276,4.149981
2018-01-01 12:15:35+00:00,51.0121902,3.7134315
2018-01-01 12:18:10+00:00,51.0949208,4.1304698
2018-01-01 12:23:03+00:00,51.2612611,4.1500352
2018-01-01 12:25:22+00:00,51.0119905,3.7138098
2018-01-01 12:28:05+00:00,51.0949266,4.1303802
2018-01-01 12:32:44+00:00,51.261303,4.1500288
2018-01-01 12:35:15+00:00,51.0120684,3.7137426
2018-01-01 12:38:05+00:00,51.0949289,4.1303777
2018-01-01 12:43:01+00:00,51.2611023,4.1500784
2018-01-01 12:45:03+00:00,51.0119983,3.7135118
2018-01-01 12:48:05+00:00,51.094992,4.1303044
2018-01-01 12:53:09+00:00,51.2609793,4.1502027
2018-01-01 12:55:25+00:00,51.0123196,3.7138721
2018-01-01 12:58:09+00:00,51.0950133,4.130266
2018-01-01 13:02:51+00:00,51.2613419,4.1499549
2018-01-01 13:05:19+00:00,51.0120466,3.7138101
2018-01-01 13:08:21+00:00,51.0948809,4.130345
2018-01-01 13:12:48+00:00,51.2614565,4.1499118
2018-01-01 13:15:11+00:00,51.0121356,3.7138975
2018-01-01 13:18:09+00:00,51.0950892,4.1303204
2018-01-01 13:22:49+00:00,51.2613363,4.1500118
2018-01-01 13:25:17+00:00,51.0118873,3.713754
2018-01-01 13:28:19+00:00,51.094912,4.1303412
2018-01-01 13:32:49+00:00,51.2613304,4.1500667
2018-01-01 13:35:17+00:00,51.0122522,3.7138176
2018-01-01 13:38:35+00:00,51.0950772,4.1303507
