RX Time,Latitude,Longitude
2017-12-05 00:37:09+00:00,51.2612246,4.1501281
2017-12-05 00:44:18+00:00,51.095712,4.1330317
2017-12-05 00:46:05+00:00,51.0122088,3.7142207
2017-12-05 00:47:16+00:00,51.2612414,4.1500826
2017-12-05 00:53:53+00:00,51.0119163,3.7139365
2017-12-05 00:54:27+00:00,51.0957555,4.1332821
2017-12-05 00:57:17+00:00,51.2612696,4.1500196
2017-12-05 01:03:50+00:00,51.0120536,3.713799
2017-12-05 01:04:29+00:00,51.0957499,4.1330724
2017-12-05 01:07:15+00:00,51.2613221,4.149978
2017-12-05 01:13:57+00:00,51.0120956,3.7137745
2017-12-05 01:14:28+00:00,51.0958193,4.133196
2017-12-05 01:17:18+00:00,51.2613852,4.1498936
2017-12-05 01:23:50+00:00,51.0120428,3.713705
2017-12-05 01:24:22+00:00,51.0957708,4.1329948
2017-12-05 01:27:15+00:00,51.2613047,4.1499326
2017-12-05 01:33:50+00:00,51.0120868,3.7137321
2017-12-05 01:34:23+00:00,51.0957525,4.1327597
2017-12-05 01:37:33+00:00,51.2613149,4.1500745
2017-12-05 01:43:53+00:00,51.0120998,3.7137478
2017-12-05 01:44:23+00:00,51.0956848,4.1331388
2017-12-05 01:47:02+00:00,51.2613227,4.1499893
2017-12-05 01:53:54+00:00,51.012023,3.7139707
2017-12-05 01:54:22+00:00,51.0956851,4.1332156
2017-12-05 01:57:01+00:00,51.2613158,4.1500154
2017-12-05 02:03:51+00:00,51.0119624,3.7138257
2017-12-05 02:04:27+00:00,51.0957908,4.1330232
2017-12-05 02:07:13+00:00,51.261344,4.1500286
2017-12-05 02:13:59+00:00,51.01183,3.714017
2017-12-05 02:14:39+00:00,51.0958395,4.132948
2017-12-05 02:17:15+00:00,51.26131,4.1500155
2017-12-05 02:24:12+00:00,51.0120599,3.7133231
2017-12-05 02:24:22+00:00,51.0956943,4.133215
2017-12-05 02:27:03+00:00,51.261242,4.1501096
2017-12-05 02:34:02+00:00,51.0120625,3.7137856
2017-12-05 02:34:47+00:00,51.0958199,4.1330741
2017-12-05 02:37:11+00:00,51.2612765,4.1500666
2017-12-05 02:44:14+00:00,51.0121294,3.7138166
2017-12-05 02:44:45+00:00,51.095878,4.1329636
2017-12-05 02:47:15+00:00,51.2614217,4.1500526
2017-12-05 02:53:55+00:00,51.0120824,3.7137317
2017-12-05 02:54:36+00:00,51.095728,4.1331163
2017-12-05 02:57:06+00:00,51.2613104,4.1500959
2017-12-05 03:03:53+00:00,51.0121598,3.7137519
2017-12-05 03:04:32+00:00,51.0960913,4.1328504
2017-12-05 03:07:12+00:00,51.2613979,4.1500161
2017-12-05 03:14:06+00:00,51.0122648,3.7138409
2017-12-05 03:14:33+00:00,51.0959795,4.1328152
2017-12-05 03:17:11+00:00,51.2611984,4.1499929
2017-12-05 03:23:53+00:00,51.012234,3.7139876
2017-12-05 03:24:32+00:00,51.0956525,4.1332556
2017-12-05 03:27:10+00:00,51.2612401,4.1499812
2017-12-05 03:33:55+00:00,51.012273,3.7135624
2017-12-05 03:34:38+00:00,51.095783,4.1336238
2017-12-05 03:37:13+00:00,51.2612382,4.150047
2017-12-05 03:43:54+00:00,51.0120296,3.7137504
2017-12-05 03:44:53+00:00,51.095705,4.1331733
2017-12-05 03:47:16+00:00,51.2611821,4.1501905
2017-12-05 03:53:56+00:00,51.0121251,3.7136695
2017-12-05 03:54:38+00:00,51.0956974,4.1334087
2017-12-05 03:57:16+00:00,51.2611925,4.1501001
2017-12-05 04:04:16+00:00,51.0120418,3.7138872
2017-12-05 04:04:31+00:00,51.0955934,4.1334252
2017-12-05 04:07:15+00:00,51.2612158,4.1501282
2017-12-05 04:14:27+00:00,51.0958024,4.133179
2017-12-05 04:14:37+00:00,51.0119827,3.7138866
2017-12-05 04:17:16+00:00,51.2612132,4.1501969
2017-12-05 04:24:03+00:00,51.0120874,3.7138179
2017-12-05 04:24:34+00:00,51.0956826,4.1332609
2017-12-05 04:27:18+00:00,51.2614035,4.1499768
2017-12-05 04:34:00+00:00,51.0121037,3.713848
2017-12-05 04:34:33+00:00,51.095583,4.1335024
2017-12-05 04:37:45+00:00,51.2613187,4.1500607
2017-12-05 04:44:04+00:00,51.0121775,3.7137585
2017-12-05 04:44:25+00:00,51.095586,4.1335472
2017-12-05 04:47:08+00:00,51.2612876,4.1499665
2017-12-05 04:53:58+00:00,51.0122665,3.7138117
2017-12-05 04:54:32+00:00,51.095543,4.1336071
2017-12-05 04:57:08+00:00,51.2613162,4.1499971
2017-12-05 05:04:00+00:00,51.0120283,3.7139076
2017-12-05 05:04:31+00:00,51.0956798,4.1331629
2017-12-05 05:07:08+00:00,51.2613232,4.1500364
2017-12-05 05:13:59+00:00,51.0120028,3.7138167
2017-12-05 05:14:42+00:00,51.0957003,4.1332108
2017-12-05 05:17:07+00:00,51.2613297,4.1499811
2017-12-05 05:24:03+00:00,51.0120366,3.7138008
2017-12-05 05:24:36+00:00,51.095747,4.1330625
2017-12-05 05:27:21+00:00,51.2612702,4.1499761
2017-12-05 05:34:15+00:00,51.0121867,3.7140259
2017-12-05 05:34:38+00:00,51.0956425,4.1332859
2017-12-05 05:37:21+00:00,51.2613105,4.1500556
2017-12-05 05:44:13+00:00,51.011996,3.7139625
2017-12-05 05:44:50+00:00,51.0955906,4.1338226
2017-12-05 05:47:09+00:00,51.2612641,4.1500937
2017-12-05 05:54:11+00:00,51.0120116,3.7138605
2017-12-05 05:54:38+00:00,51.0954727,4.1339089
2017-12-05 05:57:08+00:00,51.2612957,4.1499624
2017-12-05 06:04:03+00:00,51.0121198,3.7136881
2017-12-05 06:04:43+00:00,51.0960573,4.1322165
2017-12-05 06:07:21+00:00,51.2613315,4.1500153
2017-12-05 06:13:59+00:00,51.0124936,3.7147122
2017-12-05 06:14:46+00:00,51.0956437,4.1329184
2017-12-05 06:17:21+00:00,51.2613269,4.1501722
2017-12-05 06:24:06+00:00,51.0122353,3.7139331
2017-12-05 06:24:58+00:00,51.09598,4.1325841
2017-12-05 06:27:11+00:00,51.2555496,4.1883047
2017-12-05 06:34:53+00:00,51.0958174,4.1328556
2017-12-05 06:35:32+00:00,51.0120433,3.7135589
2017-12-05 06:44:02+00:00,51.0119885,3.7136959
2017-12-05 06:44:43+00:00,51.0957139,4.1330793
2017-12-05 06:54:00+00:00,51.0120633,3.7137674
2017-12-05 06:54:49+00:00,51.0955797,4.1331623
2017-12-05 07:04:04+00:00,51.0120932,3.7137852
2017-12-05 07:04:51+00:00,51.0956847,4.133156
2017-12-05 07:13:57+00:00,51.0119866,3.7138613
2017-12-05 07:14:50+00:00,51.0957653,4.1330654
2017-12-05 07:24:03+00:00,51.0120497,3.7139311
2017-12-05 07:24:50+00:00,51.0957744,4.1330425
2017-12-05 07:34:08+00:00,51.0120457,3.7137079
2017-12-05 07:44:02+00:00,51.0119649,3.7139982
2017-12-05 07:54:06+00:00,51.0122007,3.7140628
2017-12-05 07:54:47+00:00,51.0690827,3.8945979
2017-12-05 08:04:14+00:00,51.0122867,3.7139143
2017-12-05 08:14:23+00:00,51.012135,3.7135765
2017-12-05 08:24:14+00:00,51.0120494,3.7137611
2017-12-05 08:24:49+00:00,51.0119554,3.7068106
2017-12-05 08:34:08+00:00,51.0119849,3.7138804
2017-12-05 08:34:46+00:00,51.0117191,3.7066355
2017-12-05 08:44:14+00:00,51.0121076,3.7135702
2017-12-05 08:44:45+00:00,51.0117593,3.7065112
2017-12-05 08:54:08+00:00,51.01226,3.7139259
2017-12-05 08:54:51+00:00,51.0117325,3.7064618
2017-12-05 09:04:09+00:00,51.0121208,3.7136985
2017-12-05 09:04:52+00:00,51.0117609,3.7067628
2017-12-05 09:14:02+00:00,51.0120972,3.7136734
2017-12-05 09:15:11+00:00,51.0116769,3.7066096
2017-12-05 09:24:09+00:00,51.0121185,3.7138022
2017-12-05 09:24:52+00:00,51.0117932,3.7066569
2017-12-05 09:34:30+00:00,51.0118823,3.7141161
2017-12-05 09:34:52+00:00,51.0117735,3.7065782
2017-12-05 09:44:30+00:00,51.0114612,3.7130185
2017-12-05 09:44:40+00:00,51.0117931,3.7065592
2017-12-05 09:54:08+00:00,51.0120758,3.7137432
2017-12-05 09:54:55+00:00,51.0117933,3.7065615
2017-12-05 10:04:15+00:00,51.0121867,3.7138003
2017-12-05 10:04:49+00:00,51.0118218,3.7065681
2017-12-05 10:14:01+00:00,51.0121049,3.713655
2017-12-05 10:14:48+00:00,51.0119129,3.7066472
2017-12-05 10:24:13+00:00,51.012101,3.7137907
2017-12-05 10:24:53+00:00,51.0118065,3.706701
2017-12-05 10:34:14+00:00,51.0121678,3.7136696
2017-12-05 10:34:57+00:00,51.0117958,3.70666
2017-12-05 10:44:00+00:00,51.0121284,3.7137312
2017-12-05 10:44:44+00:00,51.0117722,3.7066671
2017-12-05 10:54:14+00:00,51.0120938,3.713694
2017-12-05 10:54:52+00:00,51.011773,3.706663
2017-12-05 11:04:15+00:00,51.0120836,3.7137744
2017-12-05 11:04:54+00:00,51.0119064,3.7066494
2017-12-05 11:14:04+00:00,51.0121174,3.7137686
2017-12-05 11:24:15+00:00,51.0120868,3.7136882
2017-12-05 11:24:54+00:00,51.0257391,3.7133674
2017-12-05 11:34:14+00:00,51.0124043,3.7137663
2017-12-05 11:34:59+00:00,51.0261815,3.713042
2017-12-05 11:44:03+00:00,51.0119964,3.7137087
2017-12-05 11:44:49+00:00,51.0260479,3.7137151
2017-12-05 11:54:12+00:00,51.0120554,3.7136918
2017-12-05 12:04:10+00:00,51.011909,3.7138018
2017-12-05 12:05:05+00:00,51.0120749,3.7089412
2017-12-05 12:14:04+00:00,51.0120187,3.7137055
2017-12-05 12:14:46+00:00,51.0121946,3.7088181
2017-12-05 12:24:15+00:00,51.0120161,3.713658
2017-12-05 12:24:56+00:00,51.0123747,3.7087831
2017-12-05 12:34:23+00:00,51.0119111,3.7136178
2017-12-05 12:34:59+00:00,51.0121599,3.7085898
2017-12-05 12:44:11+00:00,51.0117935,3.7135384
2017-12-05 12:44:54+00:00,51.0122875,3.7089341
2017-12-05 12:54:32+00:00,51.011839,3.7133916
2017-12-05 13:04:42+00:00,51.0119108,3.7136491
2017-12-05 13:05:01+00:00,51.0479818,3.7031505
2017-12-05 13:14:11+00:00,51.011979,3.7136178
2017-12-05 13:14:58+00:00,51.0480551,3.7026766
2017-12-05 13:24:17+00:00,51.0119937,3.7137184
2017-12-05 13:25:01+00:00,51.0479738,3.7027908
2017-12-05 13:34:19+00:00,51.0119917,3.7137426
2017-12-05 13:35:04+00:00,51.0479312,3.7027717
2017-12-05 13:44:11+00:00,51.0120942,3.713787
2017-12-05 13:44:49+00:00,51.0479146,3.7028314
2017-12-05 13:54:22+00:00,51.0119505,3.7138451
2017-12-05 13:54:48+00:00,51.0478874,3.7028443
2017-12-05 14:04:19+00:00,51.0120873,3.7136598
2017-12-05 14:05:05+00:00,51.0479281,3.7027267
2017-12-05 14:14:10+00:00,51.012055,3.7135426
2017-12-05 14:14:51+00:00,51.0479891,3.7028408
2017-12-05 14:24:15+00:00,51.0118539,3.7136368
2017-12-05 14:25:04+00:00,51.047877,3.7028254
2017-12-05 14:34:21+00:00,51.0120767,3.7135778
2017-12-05 14:35:03+00:00,51.0478095,3.7025964
2017-12-05 14:44:05+00:00,51.0121294,3.7138256
2017-12-05 14:44:50+00:00,51.047957,3.7027544
2017-12-05 14:54:27+00:00,51.01192,3.7138246
2017-12-05 14:55:03+00:00,51.0478183,3.7026604
2017-12-05 15:04:25+00:00,51.0121338,3.7137773
2017-12-05 15:14:26+00:00,51.0116905,3.7139815
2017-12-05 15:15:17+00:00,51.0119394,3.7062919
2017-12-05 15:24:21+00:00,51.0117488,3.7139579
2017-12-05 15:25:08+00:00,51.0119089,3.7063447
2017-12-05 15:34:24+00:00,51.0119208,3.7139342
2017-12-05 15:35:26+00:00,51.0119117,3.7063867
2017-12-05 15:44:16+00:00,51.0116313,3.7139596
2017-12-05 15:45:08+00:00,51.0119137,3.7065284
2017-12-05 15:54:24+00:00,51.0116275,3.7142279
2017-12-05 15:54:57+00:00,51.0119864,3.7062625
2017-12-05 16:04:36+00:00,51.0118326,3.7140535
2017-12-05 16:04:54+00:00,51.0118816,3.7063403
2017-12-05 16:14:13+00:00,51.0120234,3.713872
2017-12-05 16:14:53+00:00,51.0118543,3.7063933
2017-12-05 16:24:24+00:00,51.0119675,3.7138365
2017-12-05 16:24:52+00:00,51.0118076,3.706358
2017-12-05 16:34:28+00:00,51.0119595,3.7138587
2017-12-05 16:35:08+00:00,51.0118668,3.7062992
2017-12-05 16:44:23+00:00,51.0120596,3.7138122
2017-12-05 16:44:54+00:00,51.0118253,3.7062625
2017-12-05 16:54:27+00:00,51.0120635,3.7137938
2017-12-05 16:55:09+00:00,51.0117828,3.7062026
2017-12-05 16:57:41+00:00,51.239441,4.1972938
2017-12-05 17:04:27+00:00,51.0119731,3.7136503
2017-12-05 17:05:11+00:00,51.0118886,3.706276
2017-12-05 17:07:57+00:00,51.256787,4.1868196
2017-12-05 17:14:18+00:00,51.0119443,3.7139747
2017-12-05 17:17:53+00:00,51.2567234,4.186517
2017-12-05 17:24:31+00:00,51.0118963,3.7140621
2017-12-05 17:25:13+00:00,51.0609959,3.8640941
2017-12-05 17:28:03+00:00,51.256711,4.1865481
2017-12-05 17:34:33+00:00,51.0118837,3.7138251
2017-12-05 17:38:10+00:00,51.2568106,4.1867018
2017-12-05 17:44:21+00:00,51.012032,3.7139076
2017-12-05 17:45:07+00:00,51.0957423,4.1330698
2017-12-05 17:47:58+00:00,51.2570118,4.1866711
2017-12-05 17:54:32+00:00,51.0118693,3.7139073
2017-12-05 17:54:57+00:00,51.0958757,4.1329659
2017-12-05 17:57:45+00:00,51.2570602,4.1864742
2017-12-05 18:04:43+00:00,51.0128733,3.713933
2017-12-05 18:05:11+00:00,51.0957592,4.1331758
2017-12-05 18:07:57+00:00,51.2569148,4.18662
2017-12-05 18:14:29+00:00,51.0120862,3.7138264
2017-12-05 18:15:16+00:00,51.0956759,4.133198
2017-12-05 18:18:01+00:00,51.2569207,4.1867586
2017-12-05 18:24:29+00:00,51.0120841,3.7137663
2017-12-05 18:25:15+00:00,51.0956809,4.1331859
2017-12-05 18:27:51+00:00,51.256869,4.1865336
2017-12-05 18:34:27+00:00,51.0120488,3.7138309
2017-12-05 18:35:22+00:00,51.0956909,4.1331782
2017-12-05 18:37:59+00:00,51.2569186,4.1866017
2017-12-05 18:44:17+00:00,51.0121238,3.7136855
2017-12-05 18:45:15+00:00,51.0958084,4.1331933
2017-12-05 18:54:26+00:00,51.0119764,3.7138021
2017-12-05 18:55:21+00:00,51.0956489,4.1332609
2017-12-05 18:57:43+00:00,51.2613356,4.1501205
2017-12-05 19:04:27+00:00,51.0120355,3.7136955
2017-12-05 19:07:56+00:00,51.2613011,4.1500459
2017-12-05 19:14:21+00:00,51.0121123,3.7137797
2017-12-05 19:15:27+00:00,51.1110852,4.1769379
2017-12-05 19:17:43+00:00,51.2612986,4.150066
2017-12-05 19:24:27+00:00,51.0123419,3.7140122
2017-12-05 19:25:33+00:00,51.1111704,4.1769348
2017-12-05 19:27:57+00:00,51.2613236,4.1500568
2017-12-05 19:34:37+00:00,51.01208,3.7137269
2017-12-05 19:35:21+00:00,51.1111641,4.1769514
2017-12-05 19:38:04+00:00,51.261337,4.1500458
2017-12-05 19:44:36+00:00,51.0120487,3.7138094
2017-12-05 19:45:03+00:00,51.1110656,4.1769577
2017-12-05 19:48:05+00:00,51.2612555,4.1498127
2017-12-05 19:54:34+00:00,51.0120327,3.7139752
2017-12-05 19:55:22+00:00,51.11105,4.1769374
2017-12-05 19:57:53+00:00,51.2613013,4.1501299
2017-12-05 20:04:44+00:00,51.0119993,3.7137682
2017-12-05 20:05:19+00:00,51.1111148,4.1769039
2017-12-05 20:07:48+00:00,51.2613708,4.1500238
2017-12-05 20:14:31+00:00,51.012009,3.7140275
2017-12-05 20:15:05+00:00,51.1110559,4.1769922
2017-12-05 20:17:48+00:00,51.2613335,4.1500998
2017-12-05 20:24:31+00:00,51.0120354,3.713941
2017-12-05 20:25:19+00:00,51.1111238,4.1769174
2017-12-05 20:27:46+00:00,51.2613934,4.150051
2017-12-05 20:34:31+00:00,51.0121068,3.7138864
2017-12-05 20:35:28+00:00,51.1111109,4.1770828
2017-12-05 20:38:08+00:00,51.2613682,4.1500421
2017-12-05 20:44:28+00:00,51.0119985,3.7139979
2017-12-05 20:45:16+00:00,51.1110915,4.1769826
2017-12-05 20:48:30+00:00,51.2613042,4.1500756
2017-12-05 20:54:33+00:00,51.0120262,3.7136003
2017-12-05 20:55:26+00:00,51.1111366,4.1770949
2017-12-05 20:58:06+00:00,51.2613209,4.1500068
2017-12-05 21:04:34+00:00,51.0121349,3.7136633
2017-12-05 21:05:36+00:00,51.1111079,4.1768606
2017-12-05 21:08:06+00:00,51.261277,4.1501764
2017-12-05 21:14:26+00:00,51.0121531,3.7142543
2017-12-05 21:15:13+00:00,51.1113954,4.1427389
2017-12-05 21:18:06+00:00,51.2612555,4.1501843
2017-12-05 21:24:36+00:00,51.0123145,3.7142346
2017-12-05 21:25:23+00:00,51.0957664,4.133135
2017-12-05 21:27:49+00:00,51.2613177,4.1501735
2017-12-05 21:34:44+00:00,51.0122773,3.7138429
2017-12-05 21:35:22+00:00,51.0956307,4.1330291
2017-12-05 21:37:48+00:00,51.2613224,4.1501104
2017-12-05 21:44:36+00:00,51.0121551,3.7138146
2017-12-05 21:45:14+00:00,51.0959408,4.1331025
2017-12-05 21:47:48+00:00,51.2613082,4.1501312
2017-12-05 21:54:31+00:00,51.0120781,3.7137387
2017-12-05 21:55:26+00:00,51.0957797,4.1332729
2017-12-05 21:57:48+00:00,51.2613035,4.1502937
2017-12-05 22:04:35+00:00,51.0120284,3.7136849
2017-12-05 22:05:19+00:00,51.0957522,4.1332632
2017-12-05 22:07:50+00:00,51.2613894,4.15017
2017-12-05 22:15:14+00:00,51.0959116,4.1332537
2017-12-05 22:15:38+00:00,51.012142,3.7136976
2017-12-05 22:18:08+00:00,51.2613657,4.150113
2017-12-05 22:24:46+00:00,51.0120595,3.7137232
2017-12-05 22:25:26+00:00,51.095732,4.1331073
2017-12-05 22:27:55+00:00,51.2613662,4.1500432
2017-12-05 22:34:37+00:00,51.0120112,3.7137818
2017-12-05 22:35:21+00:00,51.0958412,4.1331973
2017-12-05 22:38:29+00:00,51.2613482,4.1500836
2017-12-05 22:44:27+00:00,51.0121137,3.7137763
2017-12-05 22:45:21+00:00,51.0959186,4.1330285
2017-12-05 22:47:55+00:00,51.2613265,4.1500903
2017-12-05 22:54:43+00:00,51.0121367,3.7137956
2017-12-05 22:55:28+00:00,51.0955215,4.1333497
2017-12-05 22:58:07+00:00,51.2613231,4.1500471
2017-12-05 23:04:43+00:00,51.012195,3.7137782
2017-12-05 23:05:29+00:00,51.0960067,4.1331215
2017-12-05 23:07:54+00:00,51.2613418,4.1500501
2017-12-05 23:14:27+00:00,51.0121026,3.7138229
2017-12-05 23:15:26+00:00,51.096019,4.1329516
2017-12-05 23:17:53+00:00,51.2613546,4.1500674
2017-12-05 23:24:47+00:00,51.0119908,3.7136831
2017-12-05 23:25:28+00:00,51.095989,4.1329622
2017-12-05 23:27:54+00:00,51.2612993,4.1500477
2017-12-05 23:34:37+00:00,51.0121375,3.7137215
2017-12-05 23:35:31+00:00,51.0958799,4.133014
2017-12-05 23:37:54+00:00,51.2612749,4.1500985
2017-12-05 23:44:29+00:00,51.0120508,3.7135767
2017-12-05 23:45:27+00:00,51.096084,4.1329882
2017-12-05 23:47:55+00:00,51.2613221,4.1500819
2017-12-05 23:54:39+00:00,51.0120496,3.7136453
2017-12-05 23:55:26+00:00,51.0962096,4.1328651
2017-12-05 23:58:07+00:00,51.2613773,4.1499867
2017-12-06 00:04:43+00:00,51.012316,3.7136856
2017-12-06 00:05:43+00:00,51.0959113,4.1330362
2017-12-06 00:08:05+00:00,51.2612883,4.150192
2017-12-06 00:14:27+00:00,51.0119996,3.7137432
2017-12-06 00:15:14+00:00,51.0956631,4.1331102
2017-12-06 00:17:55+00:00,51.2615056,4.1498702
2017-12-06 00:24:44+00:00,51.0121765,3.7139573
2017-12-06 00:25:31+00:00,51.0956252,4.1330164
2017-12-06 00:28:07+00:00,51.2613373,4.1501235
2017-12-06 00:34:39+00:00,51.0121241,3.7137435
2017-12-06 00:35:30+00:00,51.0957579,4.1329513
2017-12-06 00:38:13+00:00,51.2613373,4.1500509
2017-12-06 00:44:36+00:00,51.012211,3.7137686
2017-12-06 00:45:21+00:00,51.0957633,4.1331669
2017-12-06 00:48:25+00:00,51.2613777,4.1500741
2017-12-06 00:54:44+00:00,51.0121235,3.7136871
2017-12-06 00:55:31+00:00,51.0957313,4.1332475
2017-12-06 00:58:01+00:00,51.2613631,4.1500543
2017-12-06 01:04:42+00:00,51.012144,3.7138217
2017-12-06 01:05:30+00:00,51.0957867,4.1331234
2017-12-06 01:07:59+00:00,51.2613365,4.1500647
2017-12-06 01:14:44+00:00,51.0121188,3.713687
2017-12-06 01:15:32+00:00,51.0957823,4.1330384
2017-12-06 01:17:59+00:00,51.2613324,4.1500769
2017-12-06 01:24:46+00:00,51.0122482,3.7135927
2017-12-06 01:25:30+00:00,51.0956484,4.1331807
2017-12-06 01:28:00+00:00,51.2612792,4.1501215
2017-12-06 01:34:46+00:00,51.012108,3.7137102
2017-12-06 01:35:36+00:00,51.0957721,4.1331163
2017-12-06 01:37:59+00:00,51.2613261,4.1500701
2017-12-06 01:44:36+00:00,51.0122247,3.7135287
2017-12-06 01:45:39+00:00,51.0957908,4.1331417
2017-12-06 01:48:00+00:00,51.2613435,4.1500642
2017-12-06 01:54:46+00:00,51.012052,3.7138442
2017-12-06 01:55:19+00:00,51.0957503,4.1330587
2017-12-06 01:58:11+00:00,51.2612915,4.150184
2017-12-06 02:04:47+00:00,51.0121255,3.7136672
2017-12-06 02:05:32+00:00,51.0958789,4.1329248
2017-12-06 02:08:13+00:00,51.2612913,4.1501064
2017-12-06 02:14:41+00:00,51.0121411,3.7136096
2017-12-06 02:15:20+00:00,51.0957843,4.1329571
2017-12-06 02:18:18+00:00,51.2613198,4.150119
2017-12-06 02:24:50+00:00,51.0120837,3.7138289
2017-12-06 02:25:33+00:00,51.0957747,4.1331686
2017-12-06 02:28:08+00:00,51.2612739,4.1501073
2017-12-06 02:34:55+00:00,51.0120975,3.7136782
2017-12-06 02:35:42+00:00,51.0957418,4.1330869
2017-12-06 02:38:15+00:00,51.2612396,4.1501449
2017-12-06 02:44:45+00:00,51.0120796,3.7135923
2017-12-06 02:45:27+00:00,51.0956779,4.1331217
2017-12-06 02:48:17+00:00,51.2612401,4.1502318
2017-12-06 02:55:09+00:00,51.0119704,3.7139877
2017-12-06 02:55:36+00:00,51.0954536,4.1334103
2017-12-06 02:58:08+00:00,51.2610661,4.1504565
2017-12-06 03:04:50+00:00,51.0121397,3.7139963
2017-12-06 03:05:35+00:00,51.0956352,4.1332809
2017-12-06 03:08:20+00:00,51.2611701,4.1503206
2017-12-06 03:14:32+00:00,51.0120661,3.7137251
2017-12-06 03:15:54+00:00,51.0957693,4.1331621
2017-12-06 03:18:23+00:00,51.26121,4.1503743
2017-12-06 03:24:53+00:00,51.0121091,3.7138418
2017-12-06 03:25:20+00:00,51.0957595,4.1332699
2017-12-06 03:28:16+00:00,51.2611874,4.1504441
2017-12-06 03:34:56+00:00,51.0120786,3.7137074
2017-12-06 03:35:32+00:00,51.0957043,4.1332608
2017-12-06 03:38:23+00:00,51.2611849,4.1504355
2017-12-06 03:44:43+00:00,51.0120845,3.713677
2017-12-06 03:45:33+00:00,51.0957601,4.1330619
2017-12-06 03:48:23+00:00,51.2612052,4.1504084
2017-12-06 03:54:46+00:00,51.0121322,3.7138545
2017-12-06 03:55:38+00:00,51.0955745,4.132977
2017-12-06 03:58:16+00:00,51.2612363,4.1503864
2017-12-06 04:04:45+00:00,51.012041,3.713822
2017-12-06 04:05:39+00:00,51.0957724,4.1332333
2017-12-06 04:08:26+00:00,51.2612407,4.1502882
2017-12-06 04:14:42+00:00,51.0120345,3.7138545
2017-12-06 04:15:27+00:00,51.0954721,4.1337619
2017-12-06 04:18:28+00:00,51.261229,4.1502366
2017-12-06 04:24:49+00:00,51.0118748,3.7138286
2017-12-06 04:25:41+00:00,51.0956008,4.1332215
2017-12-06 04:28:16+00:00,51.2612696,4.1503415
2017-12-06 04:34:48+00:00,51.0122072,3.7138438
2017-12-06 04:35:41+00:00,51.0956673,4.1332458
2017-12-06 04:38:20+00:00,51.2612057,4.150298
2017-12-06 04:44:40+00:00,51.0119423,3.7139115
2017-12-06 04:45:29+00:00,51.0956447,4.1334386
2017-12-06 04:48:23+00:00,51.2612417,4.1501928
2017-12-06 04:54:50+00:00,51.0120959,3.7137567
2017-12-06 04:55:37+00:00,51.0956297,4.1332941
2017-12-06 04:58:18+00:00,51.2612124,4.1501762
2017-12-06 05:04:49+00:00,51.0119954,3.714053
2017-12-06 05:05:37+00:00,51.0956028,4.1334917
2017-12-06 05:08:24+00:00,51.2612357,4.1501812
2017-12-06 05:14:44+00:00,51.0121273,3.7135503
2017-12-06 05:15:29+00:00,51.0955857,4.1335132
2017-12-06 05:18:23+00:00,51.2612463,4.1501339
2017-12-06 05:24:43+00:00,51.011994,3.7139849
2017-12-06 05:25:34+00:00,51.0957557,4.1330718
2017-12-06 05:28:17+00:00,51.2612307,4.1501781
2017-12-06 05:34:48+00:00,51.0120077,3.7140219
2017-12-06 05:35:42+00:00,51.0956915,4.1329744
2017-12-06 05:38:36+00:00,51.2612389,4.1501717
2017-12-06 05:45:00+00:00,51.0120525,3.7139215
2017-12-06 05:45:25+00:00,51.0955905,4.1334926
2017-12-06 05:48:11+00:00,51.2612542,4.1500905
2017-12-06 05:55:06+00:00,51.0121002,3.7138108
2017-12-06 05:55:40+00:00,51.0957797,4.1330559
2017-12-06 05:58:27+00:00,51.2613282,4.1500759
2017-12-06 06:05:07+00:00,51.0119327,3.7138549
2017-12-06 06:05:37+00:00,51.0957467,4.133105
2017-12-06 06:08:08+00:00,51.2613943,4.1498275
2017-12-06 06:14:52+00:00,51.0126563,3.713856
2017-12-06 06:15:41+00:00,51.0956672,4.1333055
2017-12-06 06:18:09+00:00,51.2613925,4.1499013
2017-12-06 06:25:10+00:00,51.0122474,3.7137639
2017-12-06 06:25:46+00:00,51.0956858,4.1334862
2017-12-06 06:28:08+00:00,51.2613881,4.1497942
2017-12-06 06:35:03+00:00,51.0120738,3.7137727
2017-12-06 06:35:49+00:00,51.0957146,4.1334581
2017-12-06 06:38:25+00:00,51.261378,4.1500526
2017-12-06 06:44:40+00:00,51.0120784,3.7137281
2017-12-06 06:45:46+00:00,51.0956624,4.1334492
2017-12-06 06:48:24+00:00,51.2614185,4.1496964
2017-12-06 06:54:46+00:00,51.0120481,3.7136931
2017-12-06 06:55:47+00:00,51.0956978,4.1334521
2017-12-06 06:58:12+00:00,51.2613672,4.1498388
2017-12-06 07:04:50+00:00,51.012096,3.7136686
2017-12-06 07:05:47+00:00,51.0956338,4.133611
2017-12-06 07:08:23+00:00,51.2614598,4.149957
2017-12-06 07:15:07+00:00,51.0121111,3.7137466
2017-12-06 07:15:46+00:00,51.0957385,4.1331014
2017-12-06 07:18:26+00:00,51.2613424,4.1496322
2017-12-06 07:24:48+00:00,51.0119946,3.7136919
2017-12-06 07:25:50+00:00,51.0957083,4.1332351
2017-12-06 07:28:10+00:00,51.2613202,4.1496584
2017-12-06 07:34:42+00:00,51.0121007,3.7136086
2017-12-06 07:35:47+00:00,51.0957137,4.1332412
2017-12-06 07:38:23+00:00,51.2613497,4.1499918
