RX Time,Latitude,Longitude
2017-11-28 01:28:29+00:00,51.0121012,3.7137466
2017-11-28 01:38:28+00:00,51.0958436,4.1331872
2017-11-28 01:38:40+00:00,51.0120112,3.7137891
2017-11-28 01:48:27+00:00,51.0958323,4.1330202
2017-11-28 01:48:35+00:00,51.0119118,3.7137279
2017-11-28 01:58:12+00:00,51.0958287,4.1329757
2017-11-28 01:58:25+00:00,51.0120866,3.7136956
2017-11-28 02:08:23+00:00,51.0120561,3.7138779
2017-11-28 02:08:29+00:00,51.0958211,4.1330277
2017-11-28 02:18:17+00:00,51.0122291,3.7134601
2017-11-28 02:18:29+00:00,51.0957597,4.1330276
2017-11-28 02:28:12+00:00,51.0957411,4.1330416
2017-11-28 02:28:31+00:00,51.0121914,3.7135794
2017-11-28 02:38:29+00:00,51.0956472,4.1332526
2017-11-28 02:38:31+00:00,51.011923,3.7138311
2017-11-28 02:48:23+00:00,51.0956653,4.1332479
2017-11-28 02:48:26+00:00,51.0120138,3.7137671
2017-11-28 02:58:15+00:00,51.0957608,4.133019
2017-11-28 02:58:45+00:00,51.0120718,3.7135028
2017-11-28 03:08:42+00:00,51.0957386,4.1331322
2017-11-28 03:08:47+00:00,51.0120971,3.7133607
2017-11-28 03:18:26+00:00,51.0956742,4.1330386
2017-11-28 03:18:39+00:00,51.0119797,3.7136234
2017-11-28 03:28:11+00:00,51.0959099,4.1329999
2017-11-28 03:28:27+00:00,51.0124967,3.7141752
2017-11-28 03:38:14+00:00,51.0958269,4.1329655
2017-11-28 03:38:37+00:00,51.0129375,3.715055
2017-11-28 03:48:33+00:00,51.0957918,4.133355
2017-11-28 03:49:05+00:00,51.0121547,3.7136839
2017-11-28 03:58:29+00:00,51.0119518,3.713583
2017-11-28 03:58:30+00:00,51.0957621,4.1330478
2017-11-28 04:08:30+00:00,51.0120757,3.7136298
2017-11-28 04:08:31+00:00,51.0957727,4.1335118
2017-11-28 04:18:27+00:00,51.0120342,3.7136937
2017-11-28 04:18:34+00:00,51.0956679,4.1333987
2017-11-28 04:28:23+00:00,51.0119892,3.7137598
2017-11-28 04:28:34+00:00,51.0956846,4.1333668
2017-11-28 04:38:34+00:00,51.012164,3.7135356
2017-11-28 04:38:35+00:00,51.095822,4.1331926
2017-11-28 04:48:40+00:00,51.0956759,4.1334076
2017-11-28 04:48:43+00:00,51.0119014,3.7142383
2017-11-28 04:58:22+00:00,51.0955479,4.133282
2017-11-28 04:58:34+00:00,51.0121256,3.7135003
2017-11-28 05:08:33+00:00,51.0956151,4.1333584
2017-11-28 05:08:35+00:00,51.0121293,3.7135681
2017-11-28 05:18:29+00:00,51.0121265,3.7136707
2017-11-28 05:18:30+00:00,51.0956629,4.1332795
2017-11-28 05:28:18+00:00,51.0957302,4.1333074
2017-11-28 05:28:46+00:00,51.0122585,3.7136497
2017-11-28 05:38:32+00:00,51.0956516,4.1332316
2017-11-28 05:38:36+00:00,51.0120775,3.7137276
2017-11-28 05:48:31+00:00,51.0958542,4.1334559
2017-11-28 05:48:32+00:00,51.0121571,3.7136127
2017-11-28 05:58:22+00:00,51.0956183,4.1332967
2017-11-28 05:58:35+00:00,51.0120615,3.7136311
2017-11-28 06:08:39+00:00,51.0122142,3.7136716
2017-11-28 06:08:41+00:00,51.0957346,4.1331041
2017-11-28 06:18:38+00:00,51.0956842,4.1331619
2017-11-28 06:19:24+00:00,51.0120444,3.7139795
2017-11-28 06:28:23+00:00,51.0957246,4.1331501
2017-11-28 06:28:39+00:00,51.0119735,3.7141287
2017-11-28 06:38:34+00:00,51.0957715,4.1330715
2017-11-28 06:38:43+00:00,51.0120857,3.7139594
2017-11-28 06:48:34+00:00,51.0121787,3.71383
2017-11-28 06:48:35+00:00,51.0956995,4.1333364
2017-11-28 06:58:38+00:00,51.0957582,4.1331628
2017-11-28 06:58:40+00:00,51.0121744,3.7136888
2017-11-28 07:08:38+00:00,51.0956604,4.1331466
2017-11-28 07:08:40+00:00,51.0120889,3.7138165
2017-11-28 07:18:21+00:00,51.0956448,4.1330773
2017-11-28 07:18:47+00:00,51.0120763,3.7136686
2017-11-28 07:28:36+00:00,51.012135,3.7136489
2017-11-28 07:38:35+00:00,51.0120488,3.7138178
2017-11-28 07:48:39+00:00,51.0120703,3.713729
2017-11-28 07:58:58+00:00,51.0120247,3.7136433
2017-11-28 08:08:44+00:00,51.0261912,3.7386086
2017-11-28 08:09:18+00:00,51.0121216,3.7137642
2017-11-28 08:18:54+00:00,51.0120916,3.7138695
2017-11-28 08:28:24+00:00,51.0117911,3.7061814
2017-11-28 08:28:26+00:00,51.0121643,3.7137142
2017-11-28 08:38:35+00:00,51.0119307,3.7139873
2017-11-28 08:38:42+00:00,51.0117236,3.7061348
2017-11-28 08:48:43+00:00,51.0116253,3.7062932
2017-11-28 08:48:53+00:00,51.0120008,3.7140742
2017-11-28 08:58:28+00:00,51.0118342,3.7060757
2017-11-28 08:58:39+00:00,51.0120624,3.7138353
2017-11-28 09:08:26+00:00,51.0117308,3.7062128
2017-11-28 09:08:41+00:00,51.012155,3.7138666
2017-11-28 09:18:41+00:00,51.0116988,3.7062316
2017-11-28 09:18:43+00:00,51.0119463,3.7133657
2017-11-28 09:28:28+00:00,51.0116168,3.7062417
2017-11-28 09:28:38+00:00,51.0121615,3.7138526
2017-11-28 09:38:42+00:00,51.0119002,3.7136011
2017-11-28 09:38:43+00:00,51.0116104,3.7062752
2017-11-28 09:48:41+00:00,51.01184,3.71376
2017-11-28 09:49:09+00:00,51.0116456,3.7061934
2017-11-28 09:58:31+00:00,51.011793,3.7062164
2017-11-28 09:58:38+00:00,51.0118896,3.7136888
2017-11-28 10:08:49+00:00,51.0117439,3.7062341
2017-11-28 10:08:52+00:00,51.0121267,3.7137787
2017-11-28 10:18:41+00:00,51.0123961,3.7135264
2017-11-28 10:18:50+00:00,51.0116926,3.7061483
2017-11-28 10:28:29+00:00,51.0118012,3.7063146
2017-11-28 10:28:40+00:00,51.0122251,3.7136749
2017-11-28 10:38:50+00:00,51.0117319,3.7061996
2017-11-28 10:39:05+00:00,51.0120549,3.7135749
2017-11-28 10:48:49+00:00,51.0116998,3.7061684
2017-11-28 10:48:52+00:00,51.0123766,3.7135899
2017-11-28 10:58:31+00:00,51.0117319,3.7061487
2017-11-28 10:58:53+00:00,51.0121212,3.7138275
2017-11-28 11:08:34+00:00,51.0119898,3.7138661
2017-11-28 11:08:48+00:00,51.0118701,3.7062379
2017-11-28 11:18:43+00:00,51.0121085,3.7135598
2017-11-28 11:18:49+00:00,51.0117682,3.7062344
2017-11-28 11:28:41+00:00,51.0120215,3.7137789
2017-11-28 11:38:39+00:00,51.0120417,3.7138047
2017-11-28 11:38:46+00:00,51.0117206,3.706236
2017-11-28 11:48:38+00:00,51.0120534,3.7138786
2017-11-28 11:48:48+00:00,51.0117678,3.706141
2017-11-28 11:58:31+00:00,51.0117767,3.7062272
2017-11-28 11:58:44+00:00,51.0119527,3.7138022
2017-11-28 12:08:47+00:00,51.0117743,3.7061313
2017-11-28 12:08:50+00:00,51.012766,3.7139026
2017-11-28 12:18:53+00:00,51.0116049,3.7061582
2017-11-28 12:19:10+00:00,51.0121956,3.7137283
2017-11-28 12:28:35+00:00,51.0116313,3.7062392
2017-11-28 12:28:56+00:00,51.0121344,3.7138612
2017-11-28 12:38:51+00:00,51.0117531,3.7062158
2017-11-28 12:38:52+00:00,51.011423,3.713793
2017-11-28 12:48:54+00:00,51.0116943,3.7060681
2017-11-28 12:49:04+00:00,51.0117943,3.7139282
2017-11-28 12:58:38+00:00,51.0117368,3.7062416
2017-11-28 12:58:47+00:00,51.0120417,3.7138086
2017-11-28 13:08:52+00:00,51.0120279,3.7134108
2017-11-28 13:08:56+00:00,51.0117767,3.7062048
2017-11-28 13:18:53+00:00,51.0117737,3.7062387
2017-11-28 13:19:22+00:00,51.0123603,3.7143489
2017-11-28 13:28:38+00:00,51.0115875,3.7062154
2017-11-28 13:28:42+00:00,51.0121104,3.7136834
2017-11-28 13:38:47+00:00,51.01207,3.7138596
2017-11-28 13:38:53+00:00,51.0116456,3.7062416
2017-11-28 13:48:43+00:00,51.0121149,3.7138515
2017-11-28 13:48:48+00:00,51.0116191,3.7062524
2017-11-28 13:58:40+00:00,51.0117237,3.7062162
2017-11-28 13:58:41+00:00,51.0120994,3.7137474
2017-11-28 14:08:46+00:00,51.0120954,3.7135657
2017-11-28 14:08:49+00:00,51.0117549,3.7062704
2017-11-28 14:18:43+00:00,51.012143,3.7136073
2017-11-28 14:18:55+00:00,51.0116958,3.7062588
2017-11-28 14:28:35+00:00,51.0116788,3.7062676
2017-11-28 14:28:44+00:00,51.012028,3.713787
2017-11-28 14:38:48+00:00,51.0122821,3.7133954
2017-11-28 14:38:52+00:00,51.0116662,3.7063305
2017-11-28 14:48:56+00:00,51.0123062,3.7134144
2017-11-28 14:48:59+00:00,51.0115603,3.7062929
2017-11-28 14:58:44+00:00,51.0116255,3.7062167
2017-11-28 14:58:49+00:00,51.0122843,3.7137345
2017-11-28 15:09:06+00:00,51.0116531,3.706248
2017-11-28 15:09:11+00:00,51.0122826,3.7132531
2017-11-28 15:18:41+00:00,51.0118681,3.7061293
2017-11-28 15:19:05+00:00,51.0123589,3.7134827
2017-11-28 15:28:58+00:00,51.0117276,3.7062181
2017-11-28 15:29:07+00:00,51.0124666,3.7139651
2017-11-28 15:38:53+00:00,51.0120705,3.7137375
2017-11-28 15:39:00+00:00,51.011751,3.706238
2017-11-28 15:48:39+00:00,51.0115237,3.706346
2017-11-28 15:49:14+00:00,51.0122335,3.7137536
2017-11-28 15:58:40+00:00,51.011945,3.7138805
2017-11-28 15:58:58+00:00,51.0117543,3.7061483
2017-11-28 16:08:41+00:00,51.0119434,3.71375
2017-11-28 16:08:57+00:00,51.0115425,3.7063372
2017-11-28 16:18:52+00:00,51.0120346,3.7137752
2017-11-28 16:18:58+00:00,51.0115357,3.7063931
2017-11-28 16:28:51+00:00,51.0115781,3.7141729
2017-11-28 16:29:12+00:00,51.0116425,3.7060886
2017-11-28 16:38:49+00:00,51.011569,3.7141959
2017-11-28 16:49:02+00:00,51.0121708,3.7130823
2017-11-28 16:49:02+00:00,51.0705712,3.9161111
2017-11-28 16:59:21+00:00,51.0120596,3.7134901
2017-11-28 17:09:22+00:00,51.0120956,3.7138257
2017-11-28 17:18:57+00:00,51.0119323,3.7140538
2017-11-28 17:19:01+00:00,51.0956998,4.1330991
2017-11-28 17:28:51+00:00,51.0955378,4.1335298
2017-11-28 17:29:36+00:00,51.0119397,3.7139537
2017-11-28 17:38:50+00:00,51.0120531,3.7136068
2017-11-28 17:39:01+00:00,51.0957214,4.1330953
2017-11-28 17:48:49+00:00,51.0120933,3.7136895
2017-11-28 17:49:02+00:00,51.0957011,4.1331172
2017-11-28 17:58:50+00:00,51.0957508,4.1330739
2017-11-28 17:59:04+00:00,51.0122801,3.7138273
2017-11-28 18:08:57+00:00,51.0119968,3.7135971
2017-11-28 18:09:06+00:00,51.0957567,4.1330926
2017-11-28 18:18:47+00:00,51.0119957,3.7137509
2017-11-28 18:18:48+00:00,51.0957064,4.1330995
2017-11-28 18:28:45+00:00,51.0119364,3.7135215
2017-11-28 18:29:07+00:00,51.0956637,4.1331447
2017-11-28 18:38:51+00:00,51.0120793,3.7137445
2017-11-28 18:39:05+00:00,51.0956898,4.1331085
2017-11-28 18:48:55+00:00,51.0124512,3.7139383
2017-11-28 18:49:06+00:00,51.0958592,4.1330068
2017-11-28 18:58:48+00:00,51.0957125,4.1331813
2017-11-28 18:59:28+00:00,51.0120697,3.7138312
2017-11-28 19:09:04+00:00,51.0956487,4.1332669
2017-11-28 19:09:11+00:00,51.0121776,3.7138414
2017-11-28 19:18:53+00:00,51.0121758,3.7138006
2017-11-28 19:19:06+00:00,51.0957178,4.1330856
2017-11-28 19:28:53+00:00,51.0958398,4.1331103
2017-11-28 19:29:02+00:00,51.0119817,3.7137235
2017-11-28 19:39:02+00:00,51.0957341,4.1331252
2017-11-28 19:39:03+00:00,51.0118725,3.7136083
2017-11-28 19:48:49+00:00,51.0958378,4.1330536
2017-11-28 19:49:16+00:00,51.0120726,3.7134905
2017-11-28 19:59:00+00:00,51.0957675,4.1329501
2017-11-28 19:59:17+00:00,51.0119702,3.7137593
2017-11-28 20:09:04+00:00,51.095755,4.1330608
2017-11-28 20:09:08+00:00,51.011942,3.7140217
2017-11-28 20:19:04+00:00,51.0120491,3.7138513
2017-11-28 20:19:06+00:00,51.0958631,4.1329552
2017-11-28 20:28:56+00:00,51.0957428,4.1331271
2017-11-28 20:29:26+00:00,51.0120752,3.7138847
2017-11-28 20:39:10+00:00,51.0957607,4.1329961
2017-11-28 20:39:25+00:00,51.0121003,3.7139894
2017-11-28 20:49:04+00:00,51.0120742,3.713863
2017-11-28 20:49:10+00:00,51.0957629,4.1330403
2017-11-28 20:59:02+00:00,51.0957657,4.133219
2017-11-28 20:59:08+00:00,51.0122361,3.7133777
2017-11-28 21:09:06+00:00,51.0119933,3.7141497
2017-11-28 21:09:09+00:00,51.0956296,4.133183
2017-11-28 21:18:58+00:00,51.012202,3.7132278
2017-11-28 21:19:07+00:00,51.0957552,4.1330438
2017-11-28 21:28:54+00:00,51.0957986,4.1329944
2017-11-28 21:29:01+00:00,51.0121454,3.7134944
2017-11-28 21:39:07+00:00,51.0120137,3.7139321
2017-11-28 21:39:10+00:00,51.0957196,4.1332031
2017-11-28 21:49:10+00:00,51.0956668,4.1332653
2017-11-28 21:53:09+00:00,51.0119679,3.7140197
2017-11-28 21:59:02+00:00,51.0956143,4.1330952
2017-11-28 22:00:29+00:00,51.0123201,3.713765
2017-11-28 22:09:07+00:00,51.0958147,4.1330835
2017-11-28 22:09:09+00:00,51.0121443,3.7137754
2017-11-28 22:19:05+00:00,51.0957472,4.1331874
2017-11-28 22:19:08+00:00,51.0121309,3.7136545
2017-11-28 22:28:54+00:00,51.0957241,4.133107
2017-11-28 22:29:12+00:00,51.0120438,3.713771
2017-11-28 22:39:09+00:00,51.0956566,4.1332394
2017-11-28 22:39:16+00:00,51.0120302,3.713831
2017-11-28 22:49:12+00:00,51.0958426,4.1329899
2017-11-28 22:49:16+00:00,51.012038,3.713791
2017-11-28 22:59:00+00:00,51.0120833,3.7139765
2017-11-28 22:59:00+00:00,51.0957872,4.1331534
2017-11-28 23:09:14+00:00,51.0958826,4.1330393
2017-11-28 23:09:19+00:00,51.012078,3.7138485
2017-11-28 23:19:10+00:00,51.012116,3.713838
2017-11-28 23:19:17+00:00,51.0957694,4.1331303
2017-11-28 23:28:59+00:00,51.0957109,4.1332907
2017-11-28 23:29:30+00:00,51.0120987,3.7137342
2017-11-28 23:39:05+00:00,51.0120517,3.7136339
2017-11-28 23:39:17+00:00,51.0957861,4.1330978
2017-11-28 23:49:15+00:00,51.0957569,4.1330279
2017-11-28 23:49:18+00:00,51.0123066,3.7134816
2017-11-28 23:59:01+00:00,51.0958773,4.1330883
2017-11-28 23:59:10+00:00,51.0120156,3.7137377
2017-11-29 00:09:15+00:00,51.0959316,4.1329344
2017-11-29 00:09:16+00:00,51.0121161,3.713821
2017-11-29 00:19:18+00:00,51.0958884,4.1329896
2017-11-29 00:19:21+00:00,51.012311,3.7138504
2017-11-29 00:29:03+00:00,51.095766,4.133083
2017-11-29 00:29:19+00:00,51.0121053,3.7137646
2017-11-29 00:39:18+00:00,51.0958025,4.1330088
2017-11-29 00:39:45+00:00,51.0122602,3.7137378
2017-11-29 00:49:21+00:00,51.0958173,4.1330115
2017-11-29 00:49:39+00:00,51.0123948,3.7137482
2017-11-29 00:59:00+00:00,51.095872,4.1330758
2017-11-29 00:59:39+00:00,51.0122111,3.7137433
2017-11-29 01:09:16+00:00,51.0958727,4.1332487
2017-11-29 01:09:23+00:00,51.0119207,3.7137012
2017-11-29 01:19:16+00:00,51.0957428,4.1330382
2017-11-29 01:19:27+00:00,51.0119887,3.7138302
2017-11-29 01:29:05+00:00,51.0958018,4.1329474
2017-11-29 01:29:56+00:00,51.0120655,3.7137569
2017-11-29 01:39:19+00:00,51.0957838,4.1330974
2017-11-29 01:39:20+00:00,51.0121665,3.713634
2017-11-29 01:49:16+00:00,51.0120869,3.713823
2017-11-29 01:49:24+00:00,51.0958229,4.1330047
2017-11-29 01:59:09+00:00,51.0957593,4.1330533
2017-11-29 01:59:17+00:00,51.0121361,3.713668
2017-11-29 02:09:30+00:00,51.0958615,4.1329763
2017-11-29 02:09:39+00:00,51.0120968,3.7137266
2017-11-29 02:19:16+00:00,51.0120835,3.7136675
2017-11-29 02:19:22+00:00,51.095915,4.1329898
2017-11-29 02:29:06+00:00,51.0124937,3.7133968
2017-11-29 02:29:08+00:00,51.0958455,4.1328892
2017-11-29 02:39:14+00:00,51.0119916,3.7138467
2017-11-29 02:39:25+00:00,51.0958214,4.132952
2017-11-29 02:49:24+00:00,51.0956741,4.1329322
2017-11-29 02:49:38+00:00,51.0120467,3.7136809
2017-11-29 02:59:13+00:00,51.0120387,3.7137186
2017-11-29 02:59:26+00:00,51.0956991,4.1330269
2017-11-29 03:09:32+00:00,51.095691,4.1331375
2017-11-29 03:09:34+00:00,51.0123334,3.7135787
2017-11-29 03:19:24+00:00,51.0957694,4.1330344
2017-11-29 03:19:27+00:00,51.0120928,3.713917
2017-11-29 03:29:12+00:00,51.0956095,4.1331943
2017-11-29 03:29:17+00:00,51.0121592,3.7138534
2017-11-29 03:39:31+00:00,51.0123715,3.7142342
2017-11-29 03:39:35+00:00,51.095517,4.1331988
2017-11-29 03:49:27+00:00,51.0956557,4.1331422
2017-11-29 03:49:51+00:00,51.0121189,3.7137317
2017-11-29 03:59:07+00:00,51.0957157,4.1332539
2017-11-29 03:59:11+00:00,51.012132,3.713561
2017-11-29 04:09:21+00:00,51.0121399,3.7136998
2017-11-29 04:09:23+00:00,51.0956895,4.1330885
2017-11-29 04:19:14+00:00,51.0120341,3.71374
2017-11-29 04:19:24+00:00,51.0956716,4.1330849
2017-11-29 04:29:13+00:00,51.0119995,3.7138171
2017-11-29 04:29:18+00:00,51.0957346,4.1330513
2017-11-29 04:39:30+00:00,51.0957388,4.1330406
2017-11-29 04:39:35+00:00,51.0121604,3.7137385
2017-11-29 04:49:29+00:00,51.0958005,4.1330575
2017-11-29 04:49:47+00:00,51.0121098,3.7136598
2017-11-29 04:59:14+00:00,51.0957125,4.1330271
2017-11-29 04:59:40+00:00,51.0121388,3.7136154
2017-11-29 05:09:19+00:00,51.0121164,3.7138775
2017-11-29 05:09:25+00:00,51.0954971,4.1332275
2017-11-29 05:19:27+00:00,51.0955887,4.133466
2017-11-29 05:19:36+00:00,51.0120042,3.7137309
2017-11-29 05:29:14+00:00,51.0120514,3.713689
2017-11-29 05:29:18+00:00,51.0954087,4.133745
2017-11-29 05:39:27+00:00,51.0120919,3.7136984
2017-11-29 05:39:28+00:00,51.0953736,4.1339854
2017-11-29 05:49:15+00:00,51.0121093,3.7136519
2017-11-29 05:49:28+00:00,51.095686,4.13317
2017-11-29 05:59:20+00:00,51.0121142,3.7138098
2017-11-29 05:59:22+00:00,51.0956232,4.1333281
2017-11-29 06:09:26+00:00,51.0121195,3.7135116
2017-11-29 06:09:44+00:00,51.095784,4.1334186
2017-11-29 06:19:27+00:00,51.0957944,4.1332819
2017-11-29 06:19:38+00:00,51.012271,3.7137654
2017-11-29 06:29:14+00:00,51.0957491,4.132919
2017-11-29 06:29:26+00:00,51.0121207,3.7138133
2017-11-29 06:39:27+00:00,51.0958128,4.1330637
2017-11-29 06:39:46+00:00,51.012102,3.7136277
2017-11-29 06:49:29+00:00,51.0956826,4.1332875
2017-11-29 06:49:53+00:00,51.0123372,3.7134406
2017-11-29 06:59:30+00:00,51.0957037,4.1334154
2017-11-29 06:59:32+00:00,51.0119992,3.7138312
2017-11-29 07:09:25+00:00,51.0121148,3.713705
2017-11-29 07:09:31+00:00,51.0956255,4.1335229
2017-11-29 07:19:25+00:00,51.0122872,3.7136789
2017-11-29 07:29:16+00:00,51.0121462,3.7133228
2017-11-29 07:39:32+00:00,51.0120925,3.7138078
2017-11-29 07:39:40+00:00,51.07074,3.9176306
2017-11-29 07:49:29+00:00,51.0119018,3.7131544
2017-11-29 07:59:33+00:00,51.0120712,3.7138076
2017-11-29 08:09:34+00:00,51.0120067,3.7131365
2017-11-29 08:19:37+00:00,51.0120641,3.7132888
2017-11-29 08:19:40+00:00,51.0118646,3.7086209
2017-11-29 08:29:38+00:00,51.0118776,3.7086
2017-11-29 08:29:47+00:00,51.0119885,3.7140007
2017-11-29 08:39:22+00:00,51.0121296,3.7134792
2017-11-29 08:39:41+00:00,51.0117664,3.7087462
2017-11-29 08:49:20+00:00,51.0118836,3.7084984
2017-11-29 08:49:47+00:00,51.0121123,3.7133374
2017-11-29 08:59:35+00:00,51.0121595,3.7134771
2017-11-29 08:59:35+00:00,51.0118007,3.7085349
2017-11-29 09:09:30+00:00,51.0122534,3.7135218
2017-11-29 09:09:36+00:00,51.0118893,3.7085802
2017-11-29 09:19:35+00:00,51.0118821,3.7134951
2017-11-29 09:21:01+00:00,51.0118609,3.7085158
2017-11-29 09:29:22+00:00,51.0123452,3.7086238
2017-11-29 09:29:31+00:00,51.0125042,3.7136046
2017-11-29 09:39:26+00:00,51.0119375,3.7086285
2017-11-29 09:39:27+00:00,51.0125499,3.7134251
2017-11-29 09:49:26+00:00,51.0119129,3.708491
2017-11-29 09:49:45+00:00,51.0119162,3.7136596
2017-11-29 09:59:42+00:00,51.0118535,3.7085874
2017-11-29 09:59:46+00:00,51.0119738,3.7138365
2017-11-29 10:09:25+00:00,51.0123347,3.7083526
2017-11-29 10:09:47+00:00,51.0120587,3.7137197
2017-11-29 10:19:19+00:00,51.0119832,3.7137191
2017-11-29 10:19:38+00:00,51.0632094,3.8714141
2017-11-29 10:29:25+00:00,51.0120391,3.7137931
2017-11-29 10:29:30+00:00,51.0705535,4.0504887
2017-11-29 10:39:38+00:00,51.0120747,3.7136547
2017-11-29 10:49:30+00:00,51.0223475,4.0959778
2017-11-29 10:49:46+00:00,51.0120373,3.7137605
2017-11-29 10:59:30+00:00,51.0223633,4.0959146
2017-11-29 10:59:34+00:00,51.0120468,3.713941
2017-11-29 11:09:24+00:00,51.0120896,3.7138648
2017-11-29 11:09:49+00:00,51.0223514,4.0959213
2017-11-29 11:19:24+00:00,51.0121242,3.7139293
2017-11-29 11:19:30+00:00,51.0224197,4.095954
2017-11-29 11:29:46+00:00,51.0121028,3.7136305
2017-11-29 11:29:49+00:00,51.0223986,4.0959934
2017-11-29 11:39:40+00:00,51.0119914,3.7139178
2017-11-29 11:39:48+00:00,51.0223988,4.09598
2017-11-29 11:49:35+00:00,51.0121374,3.7137498
2017-11-29 11:49:50+00:00,51.0224611,4.0959241
2017-11-29 11:59:32+00:00,51.0224015,4.095977
2017-11-29 11:59:35+00:00,51.0121402,3.7136903
2017-11-29 12:09:44+00:00,51.022435,4.0959683
2017-11-29 12:09:45+00:00,51.0122997,3.7137927
2017-11-29 12:19:44+00:00,51.0121191,3.7136938
2017-11-29 12:19:48+00:00,51.0223312,4.0959799
2017-11-29 12:29:24+00:00,51.0123141,3.7135658
2017-11-29 12:29:34+00:00,51.0223966,4.0959714
2017-11-29 12:39:35+00:00,51.0121857,3.7137899
2017-11-29 12:39:47+00:00,51.0223747,4.0959082
2017-11-29 12:49:39+00:00,51.0120384,3.7137746
2017-11-29 12:49:50+00:00,51.0224093,4.0959514
2017-11-29 12:59:35+00:00,51.0222063,4.0960722
2017-11-29 12:59:36+00:00,51.0120023,3.7137543
2017-11-29 13:09:34+00:00,51.0120355,3.7137437
2017-11-29 13:09:49+00:00,51.0222671,4.0959981
2017-11-29 13:19:43+00:00,51.0120073,3.7136826
2017-11-29 13:19:53+00:00,51.0223384,4.0959018
2017-11-29 13:29:36+00:00,51.0119232,3.7137795
2017-11-29 13:29:40+00:00,51.0223931,4.0958699
2017-11-29 13:39:49+00:00,51.0121487,3.7137488
2017-11-29 13:39:54+00:00,51.0223424,4.0960653
2017-11-29 13:49:36+00:00,51.0120439,3.7137354
2017-11-29 13:49:53+00:00,51.0225359,4.0960165
2017-11-29 13:59:37+00:00,51.0120482,3.713856
2017-11-29 13:59:44+00:00,51.0226631,4.0960176
2017-11-29 14:09:36+00:00,51.0120113,3.7137543
2017-11-29 14:09:57+00:00,51.0224511,4.0959666
2017-11-29 14:19:40+00:00,51.0119686,3.71395
2017-11-29 14:19:57+00:00,51.0223918,4.0959827
2017-11-29 14:29:34+00:00,51.0223657,4.0960204
2017-11-29 14:33:06+00:00,51.0118833,3.7139355
2017-11-29 14:39:41+00:00,51.0120214,3.7138794
2017-11-29 14:39:54+00:00,51.0224475,4.0960668
2017-11-29 14:49:34+00:00,51.0120651,3.7138316
2017-11-29 14:49:55+00:00,51.022587,4.0959255
2017-11-29 14:59:30+00:00,51.0120921,3.7137738
2017-11-29 14:59:36+00:00,51.0225215,4.0960743
2017-11-29 15:09:31+00:00,51.0121021,3.7137768
2017-11-29 15:09:54+00:00,51.0270229,4.1042596
2017-11-29 15:19:42+00:00,51.0120164,3.7138326
2017-11-29 15:19:55+00:00,51.0373668,4.124802
2017-11-29 15:29:42+00:00,51.0121182,3.7134798
2017-11-29 15:39:46+00:00,51.0121155,3.7138013
2017-11-29 15:40:11+00:00,51.0956955,4.1330486
2017-11-29 15:49:40+00:00,51.0957772,4.1330523
2017-11-29 15:49:41+00:00,51.012017,3.7138142
2017-11-29 15:59:33+00:00,51.0122866,3.7139369
2017-11-29 16:00:01+00:00,51.0956131,4.1331705
2017-11-29 16:09:36+00:00,51.0119714,3.7137172
2017-11-29 16:10:04+00:00,51.0957279,4.1331421
2017-11-29 16:19:46+00:00,51.0120919,3.713778
2017-11-29 16:19:57+00:00,51.0957178,4.1330894
2017-11-29 16:29:40+00:00,51.0119479,3.7139724
2017-11-29 16:29:47+00:00,51.0958557,4.1331774
2017-11-29 16:39:50+00:00,51.0119304,3.7140959
2017-11-29 16:40:15+00:00,51.0954539,4.1336676
2017-11-29 16:49:56+00:00,51.0957623,4.1333256
2017-11-29 16:50:09+00:00,51.0122744,3.7140195
2017-11-29 16:59:38+00:00,51.0120687,3.7135694
2017-11-29 16:59:43+00:00,51.0957036,4.1331759
2017-11-29 17:09:51+00:00,51.012052,3.7137769
2017-11-29 17:09:58+00:00,51.0957441,4.1330628
2017-11-29 17:19:49+00:00,51.0121209,3.7135896
2017-11-29 17:20:01+00:00,51.0957776,4.1331517
2017-11-29 17:29:47+00:00,51.0957381,4.13322
2017-11-29 17:30:05+00:00,51.0120854,3.7138548
2017-11-29 17:39:46+00:00,51.011971,3.7137924
2017-11-29 17:39:58+00:00,51.0956976,4.1331713
2017-11-29 17:50:01+00:00,51.0957839,4.1330689
2017-11-29 17:50:06+00:00,51.0119698,3.7138776
2017-11-29 17:59:48+00:00,51.0958625,4.1329294
2017-11-29 17:59:58+00:00,51.0118413,3.7138324
2017-11-29 18:09:47+00:00,51.0120517,3.7138356
2017-11-29 18:10:05+00:00,51.0956868,4.1332884
2017-11-29 18:19:49+00:00,51.0121868,3.7135401
2017-11-29 18:20:02+00:00,51.0956899,4.1331266
2017-11-29 18:29:46+00:00,51.0957324,4.1331225
2017-11-29 18:30:14+00:00,51.012743,3.7134788
2017-11-29 18:39:52+00:00,51.0121377,3.7137942
2017-11-29 18:40:03+00:00,51.0956906,4.1331237
2017-11-29 18:49:48+00:00,51.0121204,3.7136057
2017-11-29 18:50:02+00:00,51.0955353,4.1331227
2017-11-29 18:59:36+00:00,51.0120971,3.7138766
2017-11-29 18:59:46+00:00,51.0956666,4.1331852
2017-11-29 19:09:52+00:00,51.0121816,3.7138731
2017-11-29 19:10:02+00:00,51.095567,4.1332123
